sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaye Ballard (November 20, 1925 – January 21, 2019) was an American actress, comedian and singer.",0,0,N/A,2255489
==,0,1,== Early life ==,2255489
Early life ==,1,1,== Early life ==,2255489
"Ballard was born Catherine Gloria Balotta in Cleveland, Ohio, one of four children born to Italian immigrant parents, Lena (née Nacarato) and Vincenzo (later Vincent James) Balotta.",0,2,== Early life ==,2255489
"Her parents immigrated  to the United States from Calabria, a region of southern Italy.",1,2,== Early life ==,2255489
==,0,3,== Career ==,2255489
Career ==,1,3,== Career ==,2255489
"Ballard established herself as a musical comedian in the 1940s, joining the Spike Jones touring revue of entertainers.",0,4,== Career ==,2255489
"Capable of playing broad physical comedy as well as stand-up dialogue routines, she became familiar in television and stage productions.",1,4,== Career ==,2255489
"A phrase her mother had used when Kaye was a child, ""Good luck with your MOUTH!",2,4,== Career ==,2255489
""", became her catchphrase in her sketches and on television.",3,4,== Career ==,2255489
"Ballard made her television debut on Henry Morgan's Great Talent Hunt, a short-lived program hosted by Henry Morgan  which first aired January 26, 1951.",4,4,== Career ==,2255489
"In 1954, she was the first person to record the song ""Fly Me to the Moon"".",5,4,== Career ==,2255489
"In 1957, she and Alice Ghostley played the two wicked stepsisters in the live telecast of Rodgers and Hammerstein's Cinderella, starring Julie Andrews in the title role.",6,4,== Career ==,2255489
"During the 1961–1963 television seasons, Ballard was a regular on The Perry Como Show, as part of the Kraft Music Hall Players, along with Don Adams, Paul Lynde and Sandy Stewart.",7,4,== Career ==,2255489
"In 1962, she released the LP Peanuts, on which she played Lucy van Pelt from the comic strip namesake of the album (with Arthur Siegel playing Charlie Brown), and dramatizing a series of vignettes drawn from the strip's archive.",8,4,== Career ==,2255489
"In 1964, she had a guest role on The Patty Duke Show, playing a teacher for would-be models.",9,4,== Career ==,2255489
"From 1967 to 1969, she co-starred as Kaye Buell, a woman whose son marries her next door neighbor's daughter, in the sitcom The Mothers-in-Law, with Eve Arden playing her neighbour.",10,4,== Career ==,2255489
"From 1970 to 1972, she appeared as a regular on The Doris Day Show, playing restaurant owner Angie Pallucci.",11,4,== Career ==,2255489
She made appearances on the game show Match Game.,12,4,== Career ==,2255489
"In 1977, she was a guest star on The Muppet Show.",13,4,== Career ==,2255489
"She also appeared on the television series Alice, in which she played a kleptomaniac and phony medium as well as Daddy Dearest, where she guest-starred opposite Richard Lewis and Don Rickles.",14,4,== Career ==,2255489
"Ballard starred on Broadway as Helen in The Golden Apple (1954) introducing the song ""Lazy Afternoon"".",15,4,== Career ==,2255489
"She portrayed   Ruth in Joseph Papp's The Pirates of Penzance, Rosalie in Carnival!",16,4,== Career ==,2255489
"and the title role in Molly, an unsuccessful musical adaptation of the popular radio serial The Goldbergs.",17,4,== Career ==,2255489
"She created the role of the Countess and closed out-of-town in Marc Blitzstein's Reuben, Reuben, and played Ruth Sherwood in Wonderful Town at New York City Center in 1963.",18,4,== Career ==,2255489
"In Long Beach, California, she played Mama Morton in Chicago and fought with a vacuum cleaner as Pauline in No, No, Nanette.",0,5,== Career ==,2255489
"In 1998, she played Hattie Walker in the Paper Mill Playhouse's acclaimed revival of Stephen Sondheim's Follies.",1,5,== Career ==,2255489
"In 2005, she appeared in a road-company production of Nunsense, written by Dan Goggin.",2,5,== Career ==,2255489
"The following year, she completed her autobiography How I Lost 10 Pounds in 53 Years.",3,5,== Career ==,2255489
"In 1995, she was awarded a Golden Palm Star on the Palm Springs Walk of Stars.",4,5,== Career ==,2255489
She appeared in The Super Mario Bros.,5,5,== Career ==,2255489
Super Show!,6,5,== Career ==,2255489
"as Madam A-Go-Go, a mysterious fortune teller who appears in the episode ""Fortune Teller"".",7,5,== Career ==,2255489
"She also performed with The Fabulous Palm Springs Follies at the Plaza Theatre in Palm Springs, California.",8,5,== Career ==,2255489
"In December 2010, she, Donna McKechnie and Liliane Montevecchi starred in a production of From Broadway with Love, staged at the Lensic Theater in Santa Fe, New Mexico.",9,5,== Career ==,2255489
"Ballard was in the 2012 cabaret show Doin' It for Love, which premiered in Austin, Texas at the Paramount Theatre.",10,5,== Career ==,2255489
"Starring Ballard and Montevecchi, the cast included Broadway dancer Lee Roy Reams.",11,5,== Career ==,2255489
(The Austin performance benefited the Texas Humane Legislation Network.),12,5,== Career ==,2255489
"The show then went on to play in Los Angeles on March 8 and 10, 2012.",13,5,== Career ==,2255489
Ballard announced her official retirement in 2015 at the age of 89.,14,5,== Career ==,2255489
==,0,6,== Death ==,2255489
Death ==,1,6,== Death ==,2255489
"Ballard died at her home in Rancho Mirage, California, on January 21, 2019, at the age of 93.",0,7,== Death ==,2255489
"The cause was kidney cancer, according to a friend.",1,7,== Death ==,2255489
==,0,8,== Filmography ==,2255489
Filmography ==,1,8,== Filmography ==,2255489
===,0,9,== Filmography == | === Film ===,2255489
Film =,1,9,== Filmography == | === Film ===,2255489
==,2,9,== Filmography == | === Film ===,2255489
===,0,10,== Filmography == | === Television ===,2255489
Television =,1,10,== Filmography == | === Television ===,2255489
==,2,10,== Filmography == | === Television ===,2255489
==,0,11,== Stage work ==,2255489
Stage work ==,1,11,== Stage work ==,2255489
==,0,12,== References ==,2255489
References ==,1,12,== References ==,2255489
==,0,13,== External links ==,2255489
External links ==,1,13,== External links ==,2255489
Official website,0,14,== External links ==,2255489
Kaye Ballard at IMDb,0,15,== External links ==,2255489
Kaye Ballard at the Internet Broadway Database,0,16,== External links ==,2255489
Kaye Ballard at the Internet Off-Broadway Database,0,17,== External links ==,2255489
Kaye Ballard at the TCM Movie Database,0,18,== External links ==,2255489
Kaye Ballard at AllMovie,0,19,== External links ==,2255489
"""Kaye Ballard recalls a long, eventful career"".",0,20,== External links ==,2255489
"Nick Thomas (November 10, 2015), The News Herald.",1,20,== External links ==,2255489
