sentences,sentenceIndex,paragraphIndex,section,wikiId
"Domingo ""Sam"" Samudio (born February 28, 1937, in Dallas, Texas, United States), better known by his stage name Sam the Sham, is a retired  American rock and roll singer.",0,0,N/A,6831066
Sam the Sham was known for his camp robe and turban and hauling his equipment in a 1952 Packard hearse with maroon velvet curtains.,1,0,N/A,6831066
"As the front man for the Pharaohs, he sang on several Top 40 hits in the mid-1960s, including the Billboard Hot 100 runners-up ""Wooly Bully"" and ""Li'l Red Riding Hood"".",2,0,N/A,6831066
==,0,1,== Early career ==,6831066
Early career ==,1,1,== Early career ==,6831066
"Samudio made his singing debut in second grade, representing his school in a radio broadcast.",0,2,== Early career ==,6831066
"Later, he took up guitar and formed a group with friends, one of whom was Trini Lopez.",1,2,== Early career ==,6831066
"After graduating from high school, Samudio joined the Navy, where he was known as ""Big Sam.""",2,2,== Early career ==,6831066
"He lived in Panama for six years, until his discharge.",3,2,== Early career ==,6831066
"Back in the States, Samudio enrolled in college, studying voice at Arlington State College, now the University of Texas at Arlington.",0,3,== Early career ==,6831066
"He recalled: ""I was studying classical in the daytime and playing rock and roll at night.",1,3,== Early career ==,6831066
"That lasted about two years, before I dropped out and became a carny.",2,3,== Early career ==,6831066
"""In",3,3,== Early career ==,6831066
"Dallas in 1961, Sam formed The Pharaohs, the name inspired from the costumes in Yul Brynner's portrayal as pharaoh in the 1956 film The Ten Commandments.",4,3,== Early career ==,6831066
"The other members of The Pharaohs were Carl Miedke, Russell Fowler, Omar ""Big Man” Lopez, and Vincent Lopez (no relation to Omar).",5,3,== Early career ==,6831066
"In 1962, the group made a record that did not sell and later disbanded.",6,3,== Early career ==,6831066
"In May 1963, Vincent Lopez was playing for Andy and the Nightriders in Louisiana.",7,3,== Early career ==,6831066
"When their organist quit, Sam joined.",8,3,== Early career ==,6831066
"Andy and the Nightriders were Andy Anderson, David A. Martin, Vincent Lopez, and Sam.",9,3,== Early career ==,6831066
"The Nightriders became house band at The Congo Club, near Leesville, Louisiana.",10,3,== Early career ==,6831066
It was here that Sam took the name Sam the Sham from a joke about his inability as a vocalist.,11,3,== Early career ==,6831066
"In June 1963, The Nightriders headed for Memphis, Tennessee, and became the house band at The Diplomat.",12,3,== Early career ==,6831066
"In late summer 1963, Andy Anderson and Vincent Lopez left to return to Texas.",13,3,== Early career ==,6831066
Sam and bassist David A. Martin replaced them with drummer Jerry Patterson and guitarist Ray Stinnett and changed the band's name to Sam the Sham and the Pharaohs.,14,3,== Early career ==,6831066
"Shortly thereafter, the band added saxophonist Butch Gibson.",15,3,== Early career ==,6831066
==,0,4,== Breakthrough hit ==,6831066
Breakthrough hit ==,1,4,== Breakthrough hit ==,6831066
"After paying to record and press records to sell at gigs, Sam the Sham and the Pharaohs wound up with the XL label in Memphis.",0,5,== Breakthrough hit ==,6831066
"There they recorded their first and biggest hit, ""Wooly Bully"", in late 1964.",1,5,== Breakthrough hit ==,6831066
"Once MGM picked up the record, ""Wooly Bully"" ended up selling three million copies and reaching No. 2 on the Billboard Hot 100 on 5 June 1965, at a time when American pop music charts were dominated by the British Invasion.",2,5,== Breakthrough hit ==,6831066
It was awarded a gold disc.,3,5,== Breakthrough hit ==,6831066
Leonard Stogel was their manager.,4,5,== Breakthrough hit ==,6831066
"Although ""Wooly Bully"" never reached No. 1, it lingered on the Hot 100 for 18 weeks, the most weeks for any single within the calendar year 1965, 14 of which were in the Top 40.",0,6,== Breakthrough hit ==,6831066
"The record achieved the distinction of becoming the first Billboard ""Number One Record of the Year"" not to have topped a weekly Hot 100 and remained the only one for 35 years, until Faith Hill's ""Breathe"", Lifehouse's ""Hanging by a Moment"", and Dua Lipa's ""Levitating"" in 2000, 2001, and 2021, respectively.",1,6,== Breakthrough hit ==,6831066
==,0,7,== Further successes ==,6831066
Further successes ==,1,7,== Further successes ==,6831066
"The Pharaohs' next releases – ""Ju Ju Hand"" (No. 26 US, Canadian No. 31) and ""Ring Dang Doo"" – were minor successes.",0,8,== Further successes ==,6831066
"In late 1965, 11 months after ""Wooly Bully"", David A. Martin, Jerry Patterson, Ray Stinnett, and Butch Gibson left over a financial dispute.",1,8,== Further successes ==,6831066
"Sam's manager, Leonard Stogel, discovered Tony Gee & The Gypsys at the Metropole Cafe in Times Square, New York City.",2,8,== Further successes ==,6831066
"The band were Tony ""Butch"" Gerace (bass guitar and vocals), Frankie Carabetta (keyboards, saxophone and vocals), Billy Bennett (drums and percussion), and Andy Kuha (guitar and vocals).",3,8,== Further successes ==,6831066
"This new set of Pharaohs recorded ""Li'l Red Riding Hood"".",4,8,== Further successes ==,6831066
"On the Hot 100, ""Lil' Red Riding Hood"" began its two-week peak at No. 2 the week of August 6, 1966, just as another fairy tale title, ""The Pied Piper"" by Crispian St. Peters, was ending its three-week peak at No. 4.",5,8,== Further successes ==,6831066
"The track did even better by Cash Box Magazine's reckoning, reaching No. 1 the same week.",6,8,== Further successes ==,6831066
"It sold over one million copies, and was awarded a gold disc.",7,8,== Further successes ==,6831066
"It also reached No. 2 on the Canadian RPM Magazine chart on August 22, 1966.",8,8,== Further successes ==,6831066
"A series of mostly novelty tunes followed, all on the MGM label, keeping the group on the charts into 1967.",0,9,== Further successes ==,6831066
"Titles included ""The Hair on My Chinny Chin Chin"" (US No. 22, Canadian No. 13), ""How Do You Catch a Girl"" (US No. 27, Canadian No. 12), ""I Couldn't Spell !!",1,9,== Further successes ==,6831066
"*@!"", and ""Oh That's Good,",2,9,== Further successes ==,6831066
"No That's Bad""",3,9,== Further successes ==,6831066
(US No. 54).,4,9,== Further successes ==,6831066
==,0,10,== Post-hit career ==,6831066
Post-hit career ==,1,10,== Post-hit career ==,6831066
"In late 1966, three women, Fran Curcio, Lorraine Gennaro, and Jane Anderson, joined as The Shamettes.",0,11,== Post-hit career ==,6831066
"The group traveled to Asia as Sam the Sham & The Pharaohs and The Shamettes and released the album titled The Sam the Sham Revue (originally to be titled Nefertiti by Sam the Sham and the Pharaohs, which is printed on the inside record labels).",1,11,== Post-hit career ==,6831066
"Sam also released a solo album in late 1967, titled Ten of Pentacles.",2,11,== Post-hit career ==,6831066
"In 1970, Sam went off on his own, and in 1971, issued an Atlantic album called Sam, Hard and Heavy, which won the Grammy Award for Best Album Notes in 1972.",3,11,== Post-hit career ==,6831066
"The album featured Duane Allman on guitar, the Dixie Flyers, and the Memphis Horns.",4,11,== Post-hit career ==,6831066
He formed a new band in 1974.,5,11,== Post-hit career ==,6831066
"In the late 1970s, he worked with baritone saxophonist Joe Sunseri and his band, based out of New Orleans.",6,11,== Post-hit career ==,6831066
The early 1980s found Sam working with Ry Cooder and Freddy Fender on the soundtrack for the Jack Nicholson film The Border.,7,11,== Post-hit career ==,6831066
"After leaving the music business, Sam worked in Mexico as an interpreter and as a mate on small commercial boats in the Gulf of Mexico.",8,11,== Post-hit career ==,6831066
Sam later became a motivational speaker and still makes occasional concert appearances.,9,11,== Post-hit career ==,6831066
He was inducted into the Memphis Music Hall of Fame in 2016.,10,11,== Post-hit career ==,6831066
==,0,12,== Personal life ==,6831066
Personal life ==,1,12,== Personal life ==,6831066
"Sam married Louise Smith on August 28, 1959, in Dallas, Texas.",0,13,== Personal life ==,6831066
"They had one son named Dimitrius Samudio, born on May 28, 1963, in Dallas.",1,13,== Personal life ==,6831066
"They divorced on May 16, 1968, in Dallas.",2,13,== Personal life ==,6831066
Most sources refer to Samudio's ancestry as Mexican-American.,0,14,== Personal life ==,6831066
"However, a 1998 article by the Chicago Tribune described Samudio as being of Basque/Apache descent.",1,14,== Personal life ==,6831066
"In a 2007 conversation with music writer Joe Nick Patoski, Samudio described his grandparents fleeing the Mexican Revolution and settling in Texas where his family supported themselves working in the cotton fields.",2,14,== Personal life ==,6831066
==,0,15,== Discography ==,6831066
Discography ==,1,15,== Discography ==,6831066
===,0,16,== Discography == | === Albums ===,6831066
Albums ===,1,16,== Discography == | === Albums ===,6831066
As Sam the Sham and the Pharaohs:,0,17,== Discography == | === Albums ===,6831066
Wooly Bully (May 1965),0,18,== Discography == | === Albums ===,6831066
MGM E (Mono)/SE (Stereo) 4297,1,18,== Discography == | === Albums ===,6831066
Their Second Album (November 1965),0,19,== Discography == | === Albums ===,6831066
MGM E/SE 4314,1,19,== Discography == | === Albums ===,6831066
On Tour (March 1966),0,20,== Discography == | === Albums ===,6831066
MGM E/SE 4347,1,20,== Discography == | === Albums ===,6831066
Li'l Red Riding Hood (July 1966),0,21,== Discography == | === Albums ===,6831066
MGM E/SE 4407,1,21,== Discography == | === Albums ===,6831066
The Best of Sam the Sham & The Pharaohs (February 1967),0,22,== Discography == | === Albums ===,6831066
MGM SE 4422,1,22,== Discography == | === Albums ===,6831066
The Sam the Sham Revue [titled Nefertiti in Canada] (October 1967),0,23,== Discography == | === Albums ===,6831066
MGM E/SE 4479,1,23,== Discography == | === Albums ===,6831066
Pharaohization: The Best of Sam the Sham and the Pharaohs (1985),0,24,== Discography == | === Albums ===,6831066
Rhino 122As Sam the Sham:,1,24,== Discography == | === Albums ===,6831066
"Ten of Pentacles [inside labels read ""The 10 of Penticles"" by Sam the Sham & The Pharaohs] (February 1968)",0,25,== Discography == | === Albums ===,6831066
MGM E/SE 4526,1,25,== Discography == | === Albums ===,6831066
Won't Be Long (1994),0,26,== Discography == | === Albums ===,6831066
"Samara Productions, Inc. SAM002AAs Sam Samudio:",1,26,== Discography == | === Albums ===,6831066
"Sam, Hard and Heavy  (March 1971)",0,27,== Discography == | === Albums ===,6831066
Atlantic SD 8271As,1,27,== Discography == | === Albums ===,6831066
Sam and Charity:,2,27,== Discography == | === Albums ===,6831066
