sentences,sentenceIndex,paragraphIndex,section,wikiId
"ChouCho (ちょうちょ, Chōcho, lit.",0,0,N/A,34351480
"""Butterfly"", born June 21) is a Japanese singer from Osaka Prefecture and is signed to Lantis.",1,0,N/A,34351480
==,0,1,== Career ==,34351480
Career ==,1,1,== Career ==,34351480
ChouCho initially formed the band Lotus Lotus in 2007 when still in high school and performed covers of songs from anime.,0,2,== Career ==,34351480
"Starting in June 2008, ChouCho began submitting videos of her singing on the Nico Nico Douga video sharing website.",1,2,== Career ==,34351480
"On July 27, 2011, she made her major debut with her single ""Kawaru Mirai"" (カワルミライ, lit.",2,2,== Career ==,34351480
"""Changing Future""), which is used as the opening theme to the 2011 anime Heaven's Memo Pad.",3,2,== Career ==,34351480
"Her second single ""Authentic symphony"" was released on October 26, 2011 and is used as the opening theme to the 2011 anime Mashiroiro Symphony.",4,2,== Career ==,34351480
"In August 2011, she released the album Lapis with the producer Junky.",5,2,== Career ==,34351480
"ChouCho's third single ""Harmonia"" (ハルモニア) was released on November 23, 2011 and is used as the ending theme to the 2011 original video animation series The Legend of Heroes: Trails in the Sky.",6,2,== Career ==,34351480
"Her fourth single ""Million of Bravery"" was released on March 21, 2012 and is used as the theme song to the 2012 video game Kaku-San-Sei Million Arthur.",7,2,== Career ==,34351480
"Her fifth single ""Yasashisa no Riyū"" (優しさの理由, lit.",0,3,== Career ==,34351480
"""Reason of Kindness"") was released on May 2, 2012 and is used as the opening theme to the 2012 anime Hyōka.",1,3,== Career ==,34351480
"ChouCho released her debut solo album Flyleaf on August 8, 2012, containing all previously released singles.",2,3,== Career ==,34351480
"Her sixth single ""DreamRiser"" was released on October 24, 2012 and is used as opening theme to the 2012 anime Girls und Panzer.",3,3,== Career ==,34351480
"Her seventh single ""Sora to Kimi no Message"" (空とキミのメッセージ, lit.",4,3,== Career ==,34351480
"""Sky and Your Message"") was released on May 22, 2013 and is used as the ending theme to the 2013 anime Gargantia on the Verdurous Planet.",5,3,== Career ==,34351480
"Her eighth single ""Starlog"" was released on July 31, 2013 and is used as the opening theme to the 2013 anime Fate/kaleid liner Prisma Illya.",6,3,== Career ==,34351480
"ChouCho's second studio album Secretgarden was released on December 25, 2013, containing her sixth through eighth singles.",7,3,== Career ==,34351480
