sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Womack (née Cooke; born April 25, 1953), now known as Zeriiya Zekkariyas, is an American singer and songwriter.",0,0,N/A,3386606
She is the daughter of soul singer Sam Cooke.,1,0,N/A,3386606
She later had a successful career as half of the duo Womack & Womack with her husband Cecil Womack.,2,0,N/A,3386606
==,0,1,== Biography ==,3386606
Biography ==,1,1,== Biography ==,3386606
"Linda Womack (née Cooke) is the eldest child of Barbara Campbell and Sam Cooke, born on April 25, 1953.",0,2,== Biography ==,3386606
Her parents married in 1958.,1,2,== Biography ==,3386606
"In December 1964, when she was 11 years old, her father was killed.",2,2,== Biography ==,3386606
"Soon after, her mother married Cooke's protégé Bobby Womack on March 5, 1965.",3,2,== Biography ==,3386606
"In 1970, Barbara shot at him after she discovered he was apparently sexually abusing Linda.",4,2,== Biography ==,3386606
"According to Womack, Linda never spoke to her mother again after that incident.",5,2,== Biography ==,3386606
"In 1972, Linda co-wrote Bobby Womack's 1972 hit song ""Woman's Gotta Have It"".",6,2,== Biography ==,3386606
"In 1979, she signed to Capricorn Records and went on the road with him.",7,2,== Biography ==,3386606
They planned to collaborate for her debut album.,8,2,== Biography ==,3386606
"She gained renown as a songwriter of soul songs in the late 1970s and '80s, with ""Love Bankrupt"", released by Patti LaBelle; and the ballad ""New Day"" by soul singer and jazz guitarist, George Benson.",9,2,== Biography ==,3386606
"Linda married Bobby's brother Cecil Womack, and together they had a successful recording career under the name Womack & Womack.",10,2,== Biography ==,3386606
"Their first album, Love Wars, released by Elektra Records, was a critical hit.",11,2,== Biography ==,3386606
"""Baby I'm Scared of You"" was a Top 40 R&B single.",12,2,== Biography ==,3386606
"Other albums included Radio M.U.S.I.C. Man (Elektra 1985), Starbright (Manhattan EMI 1986), Conscience (Island 1988) and Family Spirit on Arista/RCA in 1991.",13,2,== Biography ==,3386606
"Their 1988 single ""Teardrops"" from the album Conscience was a worldwide hit.",14,2,== Biography ==,3386606
"The song, written by Linda and Cecil (as Womack and Womack), featured Linda on lead vocals.",15,2,== Biography ==,3386606
The 1993 album Transformation Into The House Of Zekkariyas was their last as Womack & Womack.,16,2,== Biography ==,3386606
"In the 1990s, Linda and her family moved to South Africa.",0,3,== Biography ==,3386606
She records with her seven children as The House of Zekkariyas.,1,3,== Biography ==,3386606
"Her husband died on January 25, 2013 in South Africa, aged 65.",2,3,== Biography ==,3386606
==,0,4,== References ==,3386606
References ==,1,4,== References ==,3386606
==,0,5,== External links ==,3386606
External links ==,1,5,== External links ==,3386606
"Review/Rock; Womacks:Songs of Life, The New York Times; accessed January 2, 2014.",0,6,== External links ==,3386606
