sentences,sentenceIndex,paragraphIndex,section,wikiId
Dave Ullrich (born c. 1970) is a Canadian musician and entrepreneur.,0,0,N/A,1411581
==,0,1,== Early life ==,1411581
Early life ==,1,1,== Early life ==,1411581
"Ullrich attended O'Neill High School in Oshawa, Ontario and Queens University.",0,2,== Early life ==,1411581
==,0,3,== Career ==,1411581
Career ==,1,3,== Career ==,1411581
Ullrich performed as drummer and vocalist with bassist Mike O'Neill in the alternative rock duo The Inbreds in the 1990s.,0,4,== Career ==,1411581
"The pair released a number of EPs, and singles, as well as seven albums, and were nominated for an East Coast Award and a Juno Award before disbanding in 1998.",1,4,== Career ==,1411581
"Following the band's breakup, Ullrich formed the independent record label Zunior Records, Canada's first online-only music label.",2,4,== Career ==,1411581
"""Zunior"" is Ullrich's childhood nickname.",3,4,== Career ==,1411581
"In 2005, Ullrich started a band called Egger, with guitarist/singer Paul Linklater, bassist Doug Friesen and drummer/singer Don Kerr.",4,4,== Career ==,1411581
The band features Ullrich's songwriting and singing.,5,4,== Career ==,1411581
"Egger released one album, Force Majeure, in 2005, through Zunior Records.",6,4,== Career ==,1411581
The band made one public performance.,7,4,== Career ==,1411581
"In addition to his work with Zunior, Ullrich has worked as an IT consultant.",8,4,== Career ==,1411581
==,0,5,== References ==,1411581
References ==,1,5,== References ==,1411581
