sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristian Paul Stanfill (born April 9, 1983) is an American Christian music singer, songwriter and worship leader from Atlanta, Georgia.",0,0,N/A,30543994
"His album, Mountains Move (2011), reached No. 64 on the Billboard 200.",1,0,N/A,30543994
He is currently the worship pastor at Passion City Church and a worship leader at Passion Conferences.,2,0,N/A,30543994
==,0,1,== Early life ==,30543994
Early life ==,1,1,== Early life ==,30543994
"Stanfill was born in Marietta, Georgia on April 9, 1983.",0,2,== Early life ==,30543994
"After showing an interest in songwriting, Stanfill began playing guitar at the age of 13.",1,2,== Early life ==,30543994
"At age 15, he began to lead worship in his Sunday school at Johnson Ferry Baptist Church.",2,2,== Early life ==,30543994
"In 2002, after graduating from George Walton Comprehensive High School, Stanfill attended Samford University and shortly after graduating, he started leading worship at North Point Community Church in Alpharetta, Georgia.",3,2,== Early life ==,30543994
"While in college, Stanfill met his wife, Kerri.",4,2,== Early life ==,30543994
"They were married in 2004, and have four children.",5,2,== Early life ==,30543994
==,0,3,== Musical career ==,30543994
Musical career ==,1,3,== Musical career ==,30543994
"In 2005, Stanfill became involved with Passion City Church and the Passion organization leading worship.",0,4,== Musical career ==,30543994
"On July 10, 2007, he independently released his debut EP, Hello, which features five songs.",1,4,== Musical career ==,30543994
"By 2008, Stanfill became the first artist in eight years to be signed to sixstepsrecords.",0,5,== Musical career ==,30543994
"In October 2008 through November 2008, he began working on his first studio album, Attention.",1,5,== Musical career ==,30543994
"It was completed by December 2008, and was released on April 21, 2009.",2,5,== Musical career ==,30543994
"His second album, Mountains Move, was released on January 7, 2011.",3,5,== Musical career ==,30543994
"It became his first album to appear on the Billboard 200 chart, and peaked at No. 64.",4,5,== Musical career ==,30543994
The success of the album led him to be nominated for Best New Artist at the 42nd GMA Dove Awards.,5,5,== Musical career ==,30543994
==,0,6,== Discography ==,30543994
Discography ==,1,6,== Discography ==,30543994
"Hello (independently released, 2007)",0,7,== Discography ==,30543994
"Attention (sixstepsrecords, 2009)",0,8,== Discography ==,30543994
"Mountains Move (sixstepsrecords, 2011)",0,9,== Discography ==,30543994
==,0,10,== Chart history ==,30543994
Chart history ==,1,10,== Chart history ==,30543994
===,0,11,== Chart history == | === Albums ===,30543994
Albums ===,1,11,== Chart history == | === Albums ===,30543994
===,0,12,== Chart history == | === Singles ===,30543994
Singles =,1,12,== Chart history == | === Singles ===,30543994
==,2,12,== Chart history == | === Singles ===,30543994
====,0,13,== Chart history == | ==== As a solo artist ====,30543994
As a solo artist ==,1,13,== Chart history == | ==== As a solo artist ====,30543994
==,2,13,== Chart history == | ==== As a solo artist ====,30543994
Source:,0,14,== Chart history == | ==== As a solo artist ====,30543994
====,0,15,== Chart history == | ==== As a featured artist ====,30543994
As a featured artist ==,1,15,== Chart history == | ==== As a featured artist ====,30543994
==,2,15,== Chart history == | ==== As a featured artist ====,30543994
"style=""text-align:left"" |""Passion 2020""(Passion featuring Kristian Stanfill and Melody Malone)",0,16,== Chart history == | ==== As a featured artist ====,30543994
==,0,17,== Accolades ==,30543994
Accolades ==,1,17,== Accolades ==,30543994
===,0,18,== Accolades == | === GMA Dove Awards ===,30543994
GMA Dove Awards ===,1,18,== Accolades == | === GMA Dove Awards ===,30543994
"*Denotes a collaborative effort or a song contribution to a ""Various artists"" album.",0,19,== Accolades == | === GMA Dove Awards ===,30543994
==,0,20,== References ==,30543994
References ==,1,20,== References ==,30543994
==,0,21,== External links ==,30543994
External links ==,1,21,== External links ==,30543994
Kristian Stanfill on YouTube,0,22,== External links ==,30543994
