sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamie Campbell is an American comedian, actor, improviser and playwright.",0,0,N/A,59942094
==,0,1,== Early life ==,59942094
Early life ==,1,1,== Early life ==,59942094
"Campbell grew up in Pryor, Oklahoma.",0,2,== Early life ==,59942094
"Between kindergarten and his senior year he attended thirteen different schools, and recalls ""to make new friends, being funny really helped.""",1,2,== Early life ==,59942094
"He attended Northeastern University, and received awards in Academic Achievement, Best Supporting Actor, Outstanding Theatre Student and the Jack Kaufman Outstanding Senior.",2,2,== Early life ==,59942094
"Campbell was a member of Alpha Psi Omega, and served as president, vice president, treasurer and points chair.",3,2,== Early life ==,59942094
As a Northeastern University student he also served in the Oklahoma Army National Guard.,4,2,== Early life ==,59942094
"After graduating from Northeastern University, he interned at the Wayside Theatre in Middletown, Virginia, landing roles in Steve Martin's adaption of The Underpants, The Killer Angels and A Christmas Story.",5,2,== Early life ==,59942094
"After leaving Wayside, Campbell entered the graduate theater program at Oklahoma State University.",6,2,== Early life ==,59942094
He starred as King Henry in The Lion in Winter and Brutus in Julius Caesar.,7,2,== Early life ==,59942094
"While at Oklahoma State University, he applied for a semester at Columbia College with the Second City, in Chicago, Illinois, and decided to leave the graduate program and focus on a career in comedy.",8,2,== Early life ==,59942094
He also co-wrote a play entitled four play.,9,2,== Early life ==,59942094
==,0,3,== Career ==,59942094
Career ==,1,3,== Career ==,59942094
Campbell began doing stand-up comedy in 2008.,0,4,== Career ==,59942094
"In 2012, Campbell performed as former mayor Richard M. Daley at RedEye's 10th anniversary at Laugh Factory.",1,4,== Career ==,59942094
"He was named Best Stand-Up Comedian by the Chicago Reader, in 2013.",2,4,== Career ==,59942094
"He names The Shithole in Chicago as his favorite venue, which he explains is ""run by a couple of guys who produce their shows out of an attic and a stand-alone garage.",3,4,== Career ==,59942094
"""Campbell signed with New Jersey independent record label Mint 400 Records in 2015, and released his debut stand-up album Tell Me You're Proud of Me on March 10, 2015.",4,4,== Career ==,59942094
"His album was recorded at Wild Goose Creative in Columbus, Ohio at the Columbus Unscripted Improv Festival.",5,4,== Career ==,59942094
"Tell Me You're Proud of Me focuses on ego, love, family, childhood and adulthood.",6,4,== Career ==,59942094
"He supported the release with a tour across the United States, and the album's success raised his profile.",7,4,== Career ==,59942094
"In a Chicago Tribune article spotlighting stand-up comedians, Campbell explains where he gets his material from; ""I tell them Jo-Ann Fabrics.""",8,4,== Career ==,59942094
"His routines are described as ""fast and funny"" in a 2015 piece by the Daily Herald, and Monique Madrid of New York calls Campbell ""one of the hardest working comedians in Chicago.""",9,4,== Career ==,59942094
"On November 17, 2015, he released the album Stocking Stuffer on Mint 400 Records.",10,4,== Career ==,59942094
"Campbell appears in the Chicago Fire episode ""Forgiving, Relentless, Unconditional"" as a bartender.",0,5,== Career ==,59942094
"He also appears in Hotline, The Rancid Wrestler, the indie film Sex Ain't Love and has a starring role in the film Dirtbags.",1,5,== Career ==,59942094
"Campbell was the host of the live, weekly late-night talk show Talk Hard, and is a former ensemble member of The ComedySportz Theatre and The Annoyance Theatre's house ensemble.",2,5,== Career ==,59942094
He is also the founder of the stand-up collective 100 Proof Comedy.,3,5,== Career ==,59942094
Campbell is a core cast member in the webseries Lunch & Learn.,4,5,== Career ==,59942094
"His one-man show, The Devil on the Wall was the only solo show named Best of Fest at the 2018 Kansas City Fringe Festival.",5,5,== Career ==,59942094
"A reviewer from the Arizona Daily Star notes of a 2019 performance, ""throughout this immersive autobiography, we, as an audience, laughed, gasped and empathized as the often jovial ride halted at poignant emotional places,"" adding ""the story has been so well thought-out [...] that I found myself too captivated to look away even for a second.""",6,5,== Career ==,59942094
"Conceptually the show is about abuse, bullying and juvenile delinquency.",7,5,== Career ==,59942094
"Currently Campbell resides in Kansas City, Missouri, where he is a member of the professional ensemble The KC Improv Company.",8,5,== Career ==,59942094
==,0,6,== Discography ==,59942094
Discography ==,1,6,== Discography ==,59942094
Albums,0,7,== Discography ==,59942094
Tell Me You're Proud of Me (2015),0,8,== Discography ==,59942094
Stocking Stuffer (2015),0,9,== Discography ==,59942094
==,0,10,== References ==,59942094
References ==,1,10,== References ==,59942094
Citations,0,11,== References ==,59942094
Bibliography,0,12,== References ==,59942094
==,0,13,== External links ==,59942094
External links ==,1,13,== External links ==,59942094
Official website,0,14,== External links ==,59942094
