sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arne ""Papa"" Bue Jensen (8 May 1930 – 2 November 2011), known as Papa Bue, was a Danish trombonist and bandleader, chiefly associated with the Dixieland jazz revival style of which he was considered an important proponent.",0,0,N/A,18006517
"He founded and led the Viking Jazz Band, which was active from 1956.",1,0,N/A,18006517
==,0,1,== Biography ==,18006517
Biography ==,1,1,== Biography ==,18006517
===,0,2,== Biography == | === Early life and career ===,18006517
Early life and career,1,2,== Biography == | === Early life and career ===,18006517
===,2,2,== Biography == | === Early life and career ===,18006517
"Arne Bue Jensen was born in Copenhagen, Denmark.",0,3,== Biography == | === Early life and career ===,18006517
"At an early age, he became fascinated with jazz, prompted by a pile of records from his brother that included Harry James, Artie Shaw, Tommy Dorsey, Glenn Miller and Bert Ambrose.",1,3,== Biography == | === Early life and career ===,18006517
Bunk Johnson and George Lewis made a strong impression.,2,3,== Biography == | === Early life and career ===,18006517
"After World War II, Jensen became a sailor, visiting ports around the world.",0,4,== Biography == | === Early life and career ===,18006517
It was around this time that he started to play jazz.,1,4,== Biography == | === Early life and career ===,18006517
"He bought a slide trombone with money he borrowed, which would take him years to repay.",2,4,== Biography == | === Early life and career ===,18006517
"A musician from the Royal Danish Orchestra taught him some basics, but otherwise he was self-taught.",3,4,== Biography == | === Early life and career ===,18006517
"He played in Copenhagen clubs with other young musicians and bands, including the Royal Jazzman (later the Bohana Jazz Band), Henrik Johansen's Jazz Band, and the Saint Peter Street Stompers, participating as a sideman in several recordings.",4,4,== Biography == | === Early life and career ===,18006517
"In the 1950s, Papa Bue worked with the Bonanza Jazz Band, Chris Barber, Adrian Bentzon, and Henrik Johansen.",5,4,== Biography == | === Early life and career ===,18006517
===,0,5,== Biography == | === Viking Jazz Band ===,18006517
Viking Jazz Band =,1,5,== Biography == | === Viking Jazz Band ===,18006517
==,2,5,== Biography == | === Viking Jazz Band ===,18006517
"In the mid 1950s, he was part of the entertainment district in Nyhavn.",0,6,== Biography == | === Viking Jazz Band ===,18006517
He performed with other young jazz musicians in various informal arrangements.,1,6,== Biography == | === Viking Jazz Band ===,18006517
"With six musicians he founded the New Orleans Jazz Band in 1956, after a jam session at Cap Horn.",2,6,== Biography == | === Viking Jazz Band ===,18006517
"Since Jensen was the eldest, he became the bandleader.",3,6,== Biography == | === Viking Jazz Band ===,18006517
"Given that he was the only band member who was a father, he was given the nickname ""Papa Bue"".",4,6,== Biography == | === Viking Jazz Band ===,18006517
"In late 1957, Jensen renamed the ensemble the Viking Jazz Band.",5,6,== Biography == | === Viking Jazz Band ===,18006517
The name came from American journalist and vocalist Shel Silverstein who attended one of their concerts at Cap Horn during a stay in Copenhagen.,6,6,== Biography == | === Viking Jazz Band ===,18006517
"He subsequently wrote an article about them, calling them the Danish Vikings, explaining that they played original New Orleans and Chicago jazz better than any American band at the time.",7,6,== Biography == | === Viking Jazz Band ===,18006517
The band adopted the new name and released their first album as the Viking Jazz Band in 1958.,8,6,== Biography == | === Viking Jazz Band ===,18006517
"In 1960 their ""Schlafe Mein Prinzchen"" sold over one million copies, and was awarded a gold disc.",9,6,== Biography == | === Viking Jazz Band ===,18006517
"At a time when many jazz musicians worked in the Bebop idiom, Bue's style remained based on the Dixieland tradition but also with influences from early swing music.",10,6,== Biography == | === Viking Jazz Band ===,18006517
He is considered one of the most significant proponents of his genre.,11,6,== Biography == | === Viking Jazz Band ===,18006517
"The group remained active into the 1990s, and recorded with musicians such as George Lewis (1959), Champion Jack Dupree (1962), Art Hodes (1970), Wild Bill Davison (1970, 1974), Wingy Manone, Edmond Hall and Albert Nicholas.",12,6,== Biography == | === Viking Jazz Band ===,18006517
"They also played with George Lewis, Earl Hines, Stuff Smith, Ben Webster.",13,6,== Biography == | === Viking Jazz Band ===,18006517
Wild Bill Davison was a permanent band member.,14,6,== Biography == | === Viking Jazz Band ===,18006517
"It was Papa Bue's Viking Jazz Band which recorded Bent Fabricius-Bjerre's theme music for the Olsen Gang series, now a legendary sequence for the Danes.",15,6,== Biography == | === Viking Jazz Band ===,18006517
"Jensen released a large number of albums, many of them issued or reissued on Storyville Records, Timeless Records, and Music Mecca.",16,6,== Biography == | === Viking Jazz Band ===,18006517
===,0,7,== Biography == | === Awards and honors ===,18006517
Awards and honors ===,1,7,== Biography == | === Awards and honors ===,18006517
"In 1969, Papa Bue's Viking Jazz Band was the only non-American band to participate in the New Orleans Jazz Festival and Jensen was honored with the ""Golden Keys to the City"".",0,8,== Biography == | === Awards and honors ===,18006517
In 1989 he received the Ben Webster's Prize of Honour.,1,8,== Biography == | === Awards and honors ===,18006517
==,0,9,== Death ==,18006517
Death ==,1,9,== Death ==,18006517
"Papa Bue died on 2 November 2011, at the age of 81.",0,10,== Death ==,18006517
==,0,11,== Discography ==,18006517
Discography ==,1,11,== Discography ==,18006517
"A Tribute to Wingy Manone (Rec. 7 December 1967, Storyville)",0,12,== Discography ==,18006517
"All That Meat and No Potatoes (With Wild Bill Davison & Gustav Winkler, Rec.",0,13,== Discography ==,18006517
"Nov 1977, Storyville)",1,13,== Discography ==,18006517
"The 25th Anniversary Session (Rec. 1981, V-KING)",0,14,== Discography ==,18006517
"Live in Tivoli at Jazzhus Slukefter (1982, V-King Records – VLP-102, Rec.",0,15,== Discography ==,18006517
"live Jazzhus Slukefter Tivoli Gardens, Copenhagen)",1,15,== Discography ==,18006517
"Everybody Loves Saturday Night, Vol.",0,16,== Discography ==,18006517
"1 (compilation, released 5 December 1996)",1,16,== Discography ==,18006517
Song Was Born (released 20 September 1999),0,17,== Discography ==,18006517
40 Years Jubilee Concert (released 20 September 1989),0,18,== Discography ==,18006517
Canal Street Blues (released 20 September 1999),0,19,== Discography ==,18006517
"Church Concert (live recording, released 1 January 2000)",0,20,== Discography ==,18006517
"Live at Mosebacke Stockholm (live recordings from 1970, released 14 November 2000)",0,21,== Discography ==,18006517
"1958–1969: Hit Singles (compilation, released 1 May 2001)",0,22,== Discography ==,18006517
1971:,0,23,== Discography ==,18006517
"Live in Dresden (live recordings from 1971, released 10 July 2001)",1,23,== Discography ==,18006517
"Rags & Marches (compilation, released 5 March 2002)",0,24,== Discography ==,18006517
"Hamburg 1970–1971: A Tribute to Finn Otto Hansen (compilation, released 6 July)",0,25,== Discography ==,18006517
Papa Bue Discography by Gerard Bielderman a.o.,0,26,== Discography ==,18006517
[Eurojazz Discos No. 19 – 2013],1,26,== Discography ==,18006517
==,0,27,== References ==,18006517
References ==,1,27,== References ==,18006517
