sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Ángeles Ferrer Forés is a Spanish music education pedagogue and musicologist, awarded the Premio Acción Magistral (Master Action Prize) 2010 by UNESCO, as best professor of Spain.",0,0,N/A,33972769
"Her books, discs, and interactive software for young students and teachers are published in Spain by Pearson Education (27 books and 18 CD in 2010, 2009) and Oxford University Press (9 books and 8 CD in 2005, 2004, 2003).",1,0,N/A,33972769
She is member of the organization and Jury in Ibiza International Piano Competition.,2,0,N/A,33972769
==,0,1,== Studies and professional activity ==,33972769
Studies and professional activity ==,1,1,== Studies and professional activity ==,33972769
"Born in Palma de Majorca, Spain, she has the Musicology Ph.D. awarded by the University of Salamanca (2005).",0,2,== Studies and professional activity ==,33972769
"She made her postgraduate academic degree at University of Salamanca and University of London, Royal Holloway College (1996-1998).",1,2,== Studies and professional activity ==,33972769
She has the Musicology Degree (1996) and History of Art Degree (1996) at University of Salamanca.,2,2,== Studies and professional activity ==,33972769
"She also has the Master's Degrees of piano (1992), singing (2000), music composition (2000) and music theory (2001), with the highest qualifications, at the Balearic Islands, Salamanca and Seville Conservatories of Music.",3,2,== Studies and professional activity ==,33972769
"She is Music Teacher in Secondary Education at Madrid (1998-current), Didactic of Music Associated Professor at University of Valladolid (2008-2012), Didactic of Music Associated Professor at Universidad Internacional de La Rioja UNIR (2012-current) and Didactic of Music Associated Professor at Universidad a distancia de Madrid UDIMA (2012-current) .",4,2,== Studies and professional activity ==,33972769
==,0,3,== Prizes and grants ==,33972769
Prizes and grants ==,1,3,== Prizes and grants ==,33972769
Ferrer Forés has won the following prizes and grants:,0,4,== Prizes and grants ==,33972769
2010:,0,5,== Prizes and grants ==,33972769
"Premio Acción Magistral (Master Action Prize) as the best professor of Spain, awarded by UNESCO -FAD-BBVA and given by Queen Sofía of Spain at Palace of Zarzuela, Madrid (Spain)",1,5,== Prizes and grants ==,33972769
2008:,0,6,== Prizes and grants ==,33972769
Special Prize for Creativity XIV San Viator Research Prize in Humanities (Spain),1,6,== Prizes and grants ==,33972769
2008:,0,7,== Prizes and grants ==,33972769
Second Prize IV National Competition for Young Scientific Writers (Spain),1,7,== Prizes and grants ==,33972769
2008: Second Prize XXI National Prize Don John Bosco (Spain),0,8,== Prizes and grants ==,33972769
2008:,0,9,== Prizes and grants ==,33972769
"Special Mention “Defense of Youth” by Community of Madrid given by Letizia, Princess of Asturias, Spain at National Auditorium of Music, Madrid (Spain)",1,9,== Prizes and grants ==,33972769
2007:,0,10,== Prizes and grants ==,33972769
Special Prize for Creativity XIII San Viator Research Prize in Humanities (Spain),1,10,== Prizes and grants ==,33972769
2007:,0,11,== Prizes and grants ==,33972769
First Prize IV National Competition for Young Scientific Writers (Spain),1,11,== Prizes and grants ==,33972769
2007: representative of Spain at XXI European Youth Expo Science at Brussels (Belgium),0,12,== Prizes and grants ==,33972769
2007:,0,13,== Prizes and grants ==,33972769
"Second Prize, Third Prize and Special Jury Prize VIII Young Barcelona Expo Research (Spain)",1,13,== Prizes and grants ==,33972769
2006: representative of Spain at III Latinoamerican Expo Science at Veracruz (Mexico),0,14,== Prizes and grants ==,33972769
2006:,0,15,== Prizes and grants ==,33972769
Second Prize XIX Young Researchers National Competition by Ministry of Work (Spain),1,15,== Prizes and grants ==,33972769
1999:,0,16,== Prizes and grants ==,33972769
First Prize Curricular Resources for Professors Seville Town Hall (Spain),1,16,== Prizes and grants ==,33972769
1998:,0,17,== Prizes and grants ==,33972769
Fundación Empresa Pública Grant (Spain),1,17,== Prizes and grants ==,33972769
1997:,0,18,== Prizes and grants ==,33972769
Erasmus Grant at University of London (United Kingdom),1,18,== Prizes and grants ==,33972769
1997:,0,19,== Prizes and grants ==,33972769
Iberoamerican Professionals Grant by Ministry of Culture (Spain),1,19,== Prizes and grants ==,33972769
1997: Pedagogic Course at Hungary Grant by Foreign Office (Hungary),0,20,== Prizes and grants ==,33972769
1996:,0,21,== Prizes and grants ==,33972769
Balearic Islands Government Grant (Spain),1,21,== Prizes and grants ==,33972769
1995:,0,22,== Prizes and grants ==,33972769
