sentences,sentenceIndex,paragraphIndex,section,wikiId
Lars Magnus Carlsson (born 24 June 1974) is a Swedish singer and former member of the bands Alcazar and Barbados as well as a solo performer.,0,0,N/A,8262731
==,0,1,== Early life ==,8262731
Early life ==,1,1,== Early life ==,8262731
Magnus Carlsson was born in Borås and grew up in Fristad.,0,2,== Early life ==,8262731
"He attended comprehensive upper secondary school for two years with a focus on musical training, and four further years at the Faculty of Arts in Gothenburg University, where he studied to be a music and song/voice teacher.",1,2,== Early life ==,8262731
"In 1992, Carlsson joined Swedish dansband Barbados.",0,3,== Early life ==,8262731
He left in 2002 and on 13 December 2002 he officially joined the pop-dance group Alcazar.,1,3,== Early life ==,8262731
"On 24 January 2003, he performed his last concert with Barbados.",2,3,== Early life ==,8262731
==,0,4,== Solo career ==,8262731
Solo career ==,1,4,== Solo career ==,8262731
"In February 2006, he was a contestant in Melodifestivalen's semi-final in Karlstad with ""Lev Livet!"", composed by Anders Glenmark and Niklas Strömstedt, and qualified for the final in Globen.",0,5,== Solo career ==,8262731
"In 2007 Magnus performed in the third heat of Melodifestivalen 2007 in Örnsköldsvik with ""Live Forever"", an eighties-inspired electropop dance song.",0,6,== Solo career ==,8262731
The entry came in 5th place and was knocked out of the contest but still became the 6th most frequently played song on Swedish radio in 2007.,1,6,== Solo career ==,8262731
"The song was released as a single on 5 March 2007, and reached the status of gold certificate.",2,6,== Solo career ==,8262731
"Carlsson participated in Melodifestivalen 2015 with ""Möt mig i Gamla stan"" and made it to the final in Friends Arena, finishing 9th overall in 12 finalists.",0,7,== Solo career ==,8262731
==,0,8,== Personal life ==,8262731
Personal life ==,1,8,== Personal life ==,8262731
Carlsson married Mats Carlsson on 29 January 2006.,0,9,== Personal life ==,8262731
==,0,10,== Discography ==,8262731
Discography ==,1,10,== Discography ==,8262731
===,0,11,== Discography == | === Studio albums ===,8262731
Studio albums ===,1,11,== Discography == | === Studio albums ===,8262731
===,0,12,== Discography == | === Compilation albums ===,8262731
Compilation albums ===,1,12,== Discography == | === Compilation albums ===,8262731
===,0,13,== Discography == | === Singles ===,8262731
Singles =,1,13,== Discography == | === Singles ===,8262731
==,2,13,== Discography == | === Singles ===,8262731
