sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,6,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
2016–2018:,1,6,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
Debut and career beginnings ===,2,6,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
"On April 3, 2016, Ten was confirmed to debut alongside Jaehyun, Mark, Taeyong, and Doyoung as NCT U, the first sub-unit of SM Entertainment's then-upcoming boy group NCT.",0,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
"The rotational unit debuted with the digital single ""The 7th Sense"", released on April 8.",1,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
It was the first release of NCT overall.,2,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
"Three months after his debut, Ten participated in Mnet's dance competition show Hit the Stage alongside other K-pop dancers, such as Hyoyeon of Girls' Generation, Taemin of Shinee, Momo of Twice among others.",3,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
"Teaming up with dance crew Prepix, he won the Uniform challenge on episode six.",4,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
"In January 2017, Ten joined the cast of SBS' program, Real Class: Elementary School Teacher, which shows foreign K-pop idols learning Korean language from elementary students, hosted by Kang Ho-dong.",5,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
"On April 7, 2017, Ten released his first solo digital single as a part of SM The Performance through season two of the SM Station project titled ""Dream in a Dream"".",6,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
"He subsequently concluded the season with single ""New Heroes"" on April 6, 2018, which performed the first time at the SM Town Live World Tour VI in Dubai on the same day.",7,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
"Both songs peaked at number five and four on the Billboard World Digital Song Sales, respectively.",8,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
"""Dream in a Dream"" was then included in NCT's first studio album NCT 2018 Empathy.",9,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
"For the album, Ten also participated in the release of NCT U's single ""Baby Don't Stop"", a duet with Taeyong, and joined the rest of NCT 2018 members for the dance-focused single ""Black On Black"".",10,7,== Career == | === 2016–2018: Debut and career beginnings ===,53698607
"=== 2019–present: WayV, SuperM",0,8,"== Career == | === 2019–present: WayV, SuperM ===",53698607
===,1,8,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"On December 31, 2018, Ten was announced to join WayV, the then-upcoming NCT China-based boy group  managed by Label V, a subsidiary of SM Entertainment.",0,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"He was joined by Kun, Winwin, Lucas, Hendery, Xiaojun, and Yangyang.",1,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"The group officially debuted on January 17, 2019, with the digital extended play The Vision and the Chinese version of NCT 127's ""Regular"" as its lead single.",2,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"On July 16, 2019, Food Truck Battle started its broadcast on Thailand channel PPTV with Ten as the MC.",3,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
The show also got a week-late broadcast on the show's official YouTube channel.,4,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"It featured both Thai and Korean celebrities such as Nam Tae-hyun, Park Ye-eun, Kitty Chica, and James Teeradon.",5,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"In August, Ten was announced to join Taemin of Shinee, Baekhyun and Kai of EXO, Taeyong and Mark of NCT 127, and Lucas of WayV in SuperM, a ""K-pop supergroup"" created by SM Entertainment and Capitol Records with activities primarily aimed at the American market.",6,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"The group released their self-titled debut EP on October 4, 2019, and became the first Asian artist to rank number one on the Billboard 200 with a debut release.",7,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"They subsequently went on a tour in North America, Latin America, and Europe from November 2019 to February 2020.",8,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"In September 2020, SM Entertainment announced that all units of NCT would unite to release a two-part second full album NCT 2020 Resonance.",9,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"In the first part, Ten participated in the b-sides ""Faded In My Last Song"" as NCT U and ""Nectar"" with WayV.",10,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"In the second part, Ten was the only member to participate in both title tracks, ""90's Love"" and ""Work It"".",11,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"On August 10, 2021, Ten released his third solo single under the SM Station project titled ""Paint Me Naked"".",12,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"On August 17, Ten debuted as part of WayV's second sub-unit named WayV-Ten & Yangyang with single titled ""Low Low"".",13,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"On October 25, Ten appeared as a special judge for the wild card round of the dance competition show Street Dance of China season 4.",14,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"Ten later participated in the recording of NCT's third studio album Universe, released on December 14.",15,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"He sang four songs: ""OK!""",16,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
"and ""Round&Round"" as NCT U, as well as ""Miracle"" with WayV and ""Beautiful"" with NCT 2021.",17,9,"== Career == | === 2019–present: WayV, SuperM ===",53698607
==,0,10,== Other ventures ==,53698607
Other ventures ==,1,10,== Other ventures ==,53698607
"In June 2021, Ten launched a five-piece apparel collection featuring his original artworks titled ""What is ???",0,11,== Other ventures ==,53698607
"The Answers"" through the direct-to-fan retailer Represent.",1,11,== Other ventures ==,53698607
==,0,12,== Personal life ==,53698607
Personal life ==,1,12,== Personal life ==,53698607
"Ten is a multilingual, and speaks Thai, English, Korean and Mandarin.",0,13,== Personal life ==,53698607
"In 2018, Ten received an official exemption from Thailand's mandatory military service due to his failure at passing the physical exam.",1,13,== Personal life ==,53698607
His past injury and knee surgery had deemed him unfit for military service.,2,13,== Personal life ==,53698607
==,0,14,== Discography ==,53698607
Discography ==,1,14,== Discography ==,53698607
===,0,15,== Discography == | === As lead artist ===,53698607
As lead artist ===,1,15,== Discography == | === As lead artist ===,53698607
===,0,16,== Discography == | === As featured artist ===,53698607
As featured artist ===,1,16,== Discography == | === As featured artist ===,53698607
==,0,17,== Filmography ==,53698607
Filmography ==,1,17,== Filmography ==,53698607
===,0,18,== Filmography == | === Television ===,53698607
Television =,1,18,== Filmography == | === Television ===,53698607
==,2,18,== Filmography == | === Television ===,53698607
===,0,19,== Filmography == | === Music videos ===,53698607
Music videos ===,1,19,== Filmography == | === Music videos ===,53698607
====,0,20,== Filmography == | ==== As lead artist ====,53698607
As lead artist ====,1,20,== Filmography == | ==== As lead artist ====,53698607
====,0,21,== Filmography == | ==== As featuring artist ====,53698607
As featuring artist ====,1,21,== Filmography == | ==== As featuring artist ====,53698607
==,0,22,== Awards and nominations ==,53698607
Awards and nominations ==,1,22,== Awards and nominations ==,53698607
==,0,23,== Notes ==,53698607
Notes ==,1,23,== Notes ==,53698607
==,0,24,== References ==,53698607
References ==,1,24,== References ==,53698607
==,0,25,== External links ==,53698607
External links ==,1,25,== External links ==,53698607
Ten on Sina Weibo,0,26,== External links ==,53698607
Ten on Instagram,0,27,== External links ==,53698607
