sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yukiko Haneda (羽根田 征子, Haneda Yukiko, born January 11, 1966 in Tokyo) is a Japanese singer.",0,0,N/A,29783692
==,0,1,== Biography ==,29783692
Biography ==,1,1,== Biography ==,29783692
She graduated from the University of the Sacred Heart in Tokyo with a degree in philosophy.,0,2,== Biography ==,29783692
Haneda made her debut as a recording artist with her album Beating Mess in 1988.,0,3,== Biography ==,29783692
"Several of her songs have appeared on television commercials in Japan, with her initial single, ""Encore,"" featured in the Fuji Television drama series Dakishimetai! (抱きしめたい!).",1,3,== Biography ==,29783692
"Since the late 1990s, Haneda has been noted for her cover versions of works by Western artists.",0,4,== Biography ==,29783692
"Her albums since her 1997 release Good Times, Bad Times have encompassed genres including fado, tango, jazz, and American show tunes.",1,4,== Biography ==,29783692
==,0,5,== Discography ==,29783692
Discography ==,1,5,== Discography ==,29783692
===,0,6,== Discography == | === Albums ===,29783692
Albums ===,1,6,== Discography == | === Albums ===,29783692
===,0,7,== Discography == | === Singles ===,29783692
Singles =,1,7,== Discography == | === Singles ===,29783692
==,2,7,== Discography == | === Singles ===,29783692
===,0,8,== Discography == | === Contributions to other works ===,29783692
Contributions to other works =,1,8,== Discography == | === Contributions to other works ===,29783692
==,2,8,== Discography == | === Contributions to other works ===,29783692
|2019 || 6 Underground,0,9,== Discography == | === Contributions to other works ===,29783692
==,0,10,== References ==,29783692
References ==,1,10,== References ==,29783692
This article incorporates material from the corresponding article in the Japanese Wikipedia.,0,11,== References ==,29783692
==,0,12,== External links ==,29783692
External links ==,1,12,== External links ==,29783692
https://millionbreath.com,0,13,== External links ==,29783692
