sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Hwi-jae (born Lee Young-jae on December 29, 1972) is a South Korean TV presenter, comedian, actor, and singer.",0,0,N/A,41593268
"Lee studied theater at the Seoul Institute of the Arts, then made his TV debut in 1992 as a comedian after working as a floor director for MBC's entertainment program Sunday, Sunday Night.",1,0,N/A,41593268
He shot to stardom in the program Life Theater.,2,0,N/A,41593268
"Since then, he has expanded his career to hosting variety shows such as Sang Sang Plus, Sponge and Quiz to Change the World.",3,0,N/A,41593268
"He was the third highest-paid entertainer at MBC in 2008, earning ₩574.5 million.",4,0,N/A,41593268
==,0,1,== Personal life ==,41593268
Personal life ==,1,1,== Personal life ==,41593268
"Hwi-jae married florist Moon Jeong-won at the Grand Hyatt Hotel in Seoul on December 5, 2010.",0,2,== Personal life ==,41593268
"Their twin sons, Lee Seo-eon and Lee Seo-jun, were born on March 15, 2013.",1,2,== Personal life ==,41593268
"He and his twins appeared in the variety show The Return of Superman from November 3, 2013 – April 14, 2018.",2,2,== Personal life ==,41593268
==,0,3,== Filmography ==,41593268
Filmography ==,1,3,== Filmography ==,41593268
===,0,4,== Filmography == | === Television series ===,41593268
Television series ===,1,4,== Filmography == | === Television series ===,41593268
===,0,5,== Filmography == | === Film ===,41593268
Film =,1,5,== Filmography == | === Film ===,41593268
==,2,5,== Filmography == | === Film ===,41593268
===,0,6,== Filmography == | === Variety Show ===,41593268
Variety Show =,1,6,== Filmography == | === Variety Show ===,41593268
==,2,6,== Filmography == | === Variety Show ===,41593268
===,0,7,== Filmography == | === Hosting Events ===,41593268
Hosting Events ===,1,7,== Filmography == | === Hosting Events ===,41593268
==,0,8,== Discography ==,41593268
Discography ==,1,8,== Discography ==,41593268
===,0,9,== Discography == | === Album ===,41593268
Album =,1,9,== Discography == | === Album ===,41593268
==,2,9,== Discography == | === Album ===,41593268
===,0,10,== Discography == | === Song Contribution ===,41593268
Song Contribution =,1,10,== Discography == | === Song Contribution ===,41593268
=,2,10,== Discography == | === Song Contribution ===,41593268
=,3,10,== Discography == | === Song Contribution ===,41593268
===,0,11,== Discography == | === Musical Theatre ===,41593268
Musical Theatre ===,1,11,== Discography == | === Musical Theatre ===,41593268
March!,0,12,== Discography == | === Musical Theatre ===,41593268
Waikiki Brothers (2006),1,12,== Discography == | === Musical Theatre ===,41593268
===,0,13,== Discography == | === Book ===,41593268
Book =,1,13,== Discography == | === Book ===,41593268
==,2,13,== Discography == | === Book ===,41593268
별난 사람들의 별나지 않은 그 집 이야기 (2010),0,14,== Discography == | === Book ===,41593268
==,0,15,== Accolades ==,41593268
Accolades ==,1,15,== Accolades ==,41593268
==,0,16,== References ==,41593268
References ==,1,16,== References ==,41593268
==,0,17,== External links ==,41593268
External links ==,1,17,== External links ==,41593268
Lee Hwi-jae Fan Cafe at Daum (in Korean),0,18,== External links ==,41593268
Lee Hwi-jae at HanCinema,0,19,== External links ==,41593268
