sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosario García Orellana (October 2, 1905 Havana – November 3, 1997 New York City) was a Cuban coloratura soprano.",0,0,N/A,28975072
"She was trained by voice teacher Estelle Liebling, the teacher of Beverly Sills.",1,0,N/A,28975072
"Cuban composer and pianist Ernesto Lecuona composed Escucha al Ruiseñor (Listen to the Nightingale) for her  which she recorded, among other Cuban music, in New York City for RCA Victor.",2,0,N/A,28975072
She was thereafter known as Cuba's nightingale.,3,0,N/A,28975072
"Her operatic debut came on November 25, 1933, courtesy of the Company of Opera of Chicago, at the New York Hippodrome, where she took the role of Gilda in Rigoletto - and received five curtain calls.",0,1,N/A,28975072
She also had many concerts and shows in the Carnegie Hall and the Radio City Music Hall during the 1930s and she was part of Lecuona's company.,1,1,N/A,28975072
"In 1945, the famous Spanish Ballet La Argentinita hired Rosario to perform at the Metropolitan Opera House in New York.",2,1,N/A,28975072
==,0,2,== References ==,28975072
References ==,1,2,== References ==,28975072
==,0,3,== External links ==,28975072
External links ==,1,3,== External links ==,28975072
Recording of Rosario singing Lecuona's Escucha el Ruiseñor on YouTube,0,4,== External links ==,28975072
Recording of Rosario singing Lecuona's Canto Indio on YouTube,0,5,== External links ==,28975072
