sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gang Dong-won (born January 18, 1981) is a South Korean actor.",0,0,N/A,2704831
==,0,1,== Early life ==,2704831
Early life ==,1,1,== Early life ==,2704831
"Gang Dong-won was born January 18, 1981, in Busan, and grew up in Changwon of Gyeongsangnam-do.",0,2,== Early life ==,2704831
"His father, Gang Cheol-woo, was an engineer and later vice president of SPP Heavy Industries.",1,2,== Early life ==,2704831
Gang's family suffered economic hardship at times and Gang had to work part-time in college to pay for his tuition.,2,2,== Early life ==,2704831
"Academically gifted with an IQ of 137, Gang graduated from Hanyang University at Ansan with a degree in mechanical engineering.",3,2,== Early life ==,2704831
==,0,3,== Career ==,2704831
Career ==,1,3,== Career ==,2704831
===,0,4,== Career == | === 2000–2004: Beginnings ===,2704831
2000–2004:,1,4,== Career == | === 2000–2004: Beginnings ===,2704831
Beginnings ===,2,4,== Career == | === 2000–2004: Beginnings ===,2704831
"In 2000, when Gang was a first year university student, he was spotted on the street by a modeling agent.",0,5,== Career == | === 2000–2004: Beginnings ===,2704831
"Thus began his modeling career, and he appeared on the catwalk for prêt-à-porter collections in Paris such as DKNY, Gucci and Hugo Boss, as well as for the local Seoul Fashion Artists Association (SFAA).",1,5,== Career == | === 2000–2004: Beginnings ===,2704831
"After being cast in the music video for Jo Sung-mo's ""I Swear,"" Gang began taking acting classes, leading to a change in career.",2,5,== Career == | === 2000–2004: Beginnings ===,2704831
"He made his acting debut on television in 2003, playing a doctor with a regional dialect in Country Princess (also known as Funny Wild Girl), and a chaebol's son in Something About 1%.",3,5,== Career == | === 2000–2004: Beginnings ===,2704831
"In 2004 he shot his first movie, the romantic comedy Too Beautiful to Lie, which was moderately successful.",4,5,== Career == | === 2000–2004: Beginnings ===,2704831
===,0,6,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831
2005–2010:,1,6,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831
Career breakthrough and mainstream success ===,2,6,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831
"Gang's first real breakthrough was in Temptation of Wolves, the film adaptation of Guiyeoni's teen internet novel.",0,7,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831
"Gang's popularity subsequently rose, extending to other Asian countries, especially Japan.",1,7,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831
"He then briefly returned to television as an antihero in Magic, though it received low ratings.",2,7,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831
"Gang's next roles were an inmate on death row in Maundy Thursday, and the antagonist in Voice of a Murderer.",3,7,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831
"His two collaborations with auteur Lee Myung-se in Duelist and M further cemented Gang's status as one of the top young actors in Korean cinema, earning him critical recognition for his stylish flair and diverse choice of roles.",4,7,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831
Gang said that he decided to play the mischievous titular character in the action fantasy Jeon Woo-chi:,5,7,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831
"The Taoist Wizard because ""he wanted to work on a fun movie, as he was emotionally drained while formerly having worked on several serious films.",6,7,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831
"The Choi Dong-hoon film turned into a holiday blockbuster, selling over 6 million tickets over the winter season despite opening in theaters only a week after the release of Avatar in Korea.",7,7,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831
"In 2010, he was cast opposite veteran actor Song Kang-ho in Jang Hoon's spy film Secret Reunion.",8,7,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831
"It became one of the biggest Korean box office hits of 2010, with over 5 million tickets sold.",9,7,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831
"He then joined the Busan-centered omnibus Camellia, starring in Jang Joon-hwan's short film Love For Sale.",10,7,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831
Gang's last project before enlistment was the psychic thriller Haunters.,11,7,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831
===,0,8,== Career == | === 2010–2012: Military service ===,2704831
2010–2012:,1,8,== Career == | === 2010–2012: Military service ===,2704831
Military service ===,2,8,== Career == | === 2010–2012: Military service ===,2704831
"Gang enlisted for his mandatory military service on November 18, 2010, for four weeks of basic training at the Nonsan military camp in South Chungcheong Province.",0,9,== Career == | === 2010–2012: Military service ===,2704831
This was followed by non-active duty as a public service worker at Seoul City Research Institute of Public Health and Environment.,1,9,== Career == | === 2010–2012: Military service ===,2704831
"He was discharged on November 12, 2012.",2,9,== Career == | === 2010–2012: Military service ===,2704831
"On the day of his release, his agency uploaded a three minutes YouTube clip of him in various locations throughout the city, titled ""Gang Dong-won in a Day.""",3,9,== Career == | === 2010–2012: Military service ===,2704831
===,0,10,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831
2013–present: Return to acting and Hollywood debut =,1,10,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831
==,2,10,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831
"In 2013, Gang appeared in The X, a 30-minute spy thriller directed by Kim Jee-woon.",0,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831
"In 2014, Gang returned to the big screen in Yoon Jong-bin's period action film Kundo:",1,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831
"Age of the Rampant, playing an illegitimate nobleman's son who attempts to destroy a group of Robin Hood-like outlaws in 19th century Joseon Dynasty.",2,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831
"He next starred in My Brilliant Life, E J-yong's film adaptation of Kim Aeran's bestselling novel",3,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831
My Palpitating Life about a couple who must watch their son suffering from progeria grow prematurely old.,4,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831
"In 2015, Gang reunited with Jeon Woo-chi co-star Kim Yoon-seok in Jang Jae-hyun's mystery thriller The Priests.",5,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831
"In 2016, Gang played a young con artist in the crime film A Violent Prosecutor directed by Lee Il-hyung, which became the second highest grossing Korean film of 2016.",6,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831
He also starred in Um Tae-hwa's fantasy film Vanishing Time:,7,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831
A Boy Who Returned and Cho Ui-seok's financial thriller film Master together with Lee Byung-hun and Kim Woo-bin.,8,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831
"After ending the contract with United Artist Agency, Gang signed with a new agency, YG Entertainment in January 2016.",9,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831
"In 2017, Gang made a special appearance as Yi Han-yeol in Jang Joon-hwan's historical film 1987: When the Day Comes.",10,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831
"In 2018, Gang played a delivery man framed for the assassination of a politician in Noh Dong-seok's thriller Golden Slumber, based on Isaka Kotaro's novel of the same name.",11,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831
His next project was Kim Jee-woon's science fiction action thriller Illang:,12,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831
"The Wolf Brigade, which is a film adaption based on Jin-Roh: The Wolf Brigade, a Japanese animated thriller.",13,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831
"In March, Gang is set to make his Hollywood film debut in the American disaster action film Tsunami LA.",14,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831
==,0,12,== Controversy ==,2704831
Controversy ==,1,12,== Controversy ==,2704831
"In March 2017, a user of movie website Max Movie uploaded a list of currently active movie actors who are descendants of pro-Japanese collaborators, and listed Gang.",0,13,== Controversy ==,2704831
"His maternal great-grandfather Lee Jong-man (1885–1977) is listed in the pro-Japanese biographical dictionary, having been involved in mining business during the Japanese colonial rule and donating to the Japanese army.",1,13,== Controversy ==,2704831
"Because of the revelation, Gang issued a public apology, and cancelled his scheduled recording for ""Vanishing Time: A Boy Who Returned"" commentary.",2,13,== Controversy ==,2704831
==,0,14,== Filmography ==,2704831
Filmography ==,1,14,== Filmography ==,2704831
===,0,15,== Filmography == | === Film ===,2704831
Film =,1,15,== Filmography == | === Film ===,2704831
==,2,15,== Filmography == | === Film ===,2704831
===,0,16,== Filmography == | === Television series ===,2704831
Television series ===,1,16,== Filmography == | === Television series ===,2704831
===,0,17,== Filmography == | === Music video appearances ===,2704831
Music video appearances ===,1,17,== Filmography == | === Music video appearances ===,2704831
==,0,18,== Discography ==,2704831
Discography ==,1,18,== Discography ==,2704831
==,0,19,== Awards and nominations ==,2704831
Awards and nominations ==,1,19,== Awards and nominations ==,2704831
===,0,20,== Awards and nominations == | === Listicles ===,2704831
Listicles =,1,20,== Awards and nominations == | === Listicles ===,2704831
==,2,20,== Awards and nominations == | === Listicles ===,2704831
==,0,21,== References ==,2704831
References ==,1,21,== References ==,2704831
==,0,22,== External links ==,2704831
External links ==,1,22,== External links ==,2704831
Gang Dong-won at YG Entertainment,0,23,== External links ==,2704831
Gang Dong-won at the Korean Movie Database,0,24,== External links ==,2704831
Gang Dong-won at IMDb,0,25,== External links ==,2704831
Gang Dong-won at HanCinema,0,26,== External links ==,2704831
Gang Dong-won Japan Official Fanclub,0,27,== External links ==,2704831
Gang Dong-won at Naver Movie,0,28,== External links ==,2704831
Gang Dong-won at Daum Movie,0,29,== External links ==,2704831
