sentences,sentenceIndex,paragraphIndex,section,wikiId
Howard Gable is a New Zealand-born Australian record producer who is best known for his work as an A&R manager and house producer for EMI's Columbia pop label in Australia in the late 1960s and early 1970.,0,0,N/A,24520995
He was also for some years married to New Zealand born pop/country singer and former Australian 'Queen of Pop' Allison Durbin.,1,0,N/A,24520995
Gable began his career with EMI's HMV label in New Zealand before relocating to Australia ca. 1968.,2,0,N/A,24520995
He worked with Durbin from the late 1960s to the mid-1970s and produced most of her successful recordings of the early 1970s.,3,0,N/A,24520995
"He is best known for his work with John Farnham, producing five studio albums with the Australian singer as well as the Charlie Girl soundtrack of which Farnham was the lead.",4,0,N/A,24520995
"Other notable productions for EMI Australia in this period include the hit singles ""5:10 Man"" and ""Turn Up Your Radio"" by The Masters Apprentices; and ""I'll Be Gone"", the debut single by progressive rock group Spectrum, which was a number one hit in Australia in 1970.",5,0,N/A,24520995
==,0,1,== Discography ==,24520995
Discography ==,1,1,== Discography ==,24520995
Howard Gable,0,2,== Discography ==,24520995
Music Production Credits,0,3,== Discography ==,24520995
1966,0,4,== Discography ==,24520995
The Dallas Four – That Man's Got No Luck,0,5,== Discography ==,24520995
La Gloria Records – GSP084,0,6,== Discography ==,24520995
"Vinyl  7"" Single",0,7,== Discography ==,24520995
A Side             That Man's Got No Luck (Benson)    2:38,0,8,== Discography ==,24520995
B Side             I'm So Lonely                                     2:35,0,9,== Discography ==,24520995
Credits,0,10,== Discography ==,24520995
·    Recording Engineer – Peter Hitchcock,0,11,== Discography ==,24520995
·    Produced by Howard Gable,0,12,== Discography ==,24520995
"·    Recorded at HMV Studios – Wellington, New Zealand",0,13,== Discography ==,24520995
1967,0,14,== Discography ==,24520995
Mr Lee Grant – Mr Lee Grant,0,15,== Discography ==,24520995
Label: His Master's Voice – CSDM6250,0,16,== Discography ==,24520995
Vinyl  LP  Album Stereo,0,17,== Discography ==,24520995
A Side,0,18,== Discography ==,24520995
1          Havah Hagilah (Traditional),0,19,== Discography ==,24520995
Musical Director – Garth Young,0,20,== Discography ==,24520995
2          You Can Have Her (Cook),0,21,== Discography ==,24520995
Musical Director – Jimmy Sloggett,0,22,== Discography ==,24520995
