sentences,sentenceIndex,paragraphIndex,section,wikiId
"Loïc Nottet (French pronunciation: ​[lɔ.ik nɔtɛ]; born 10 April 1996) is a Belgian singer, songwriter and dancer.",0,0,N/A,44290395
"He began his career as a singer in the third season of The Voice Belgique in 2014 and represented Belgium in the Eurovision Song Contest 2015, where he placed fourth with his song ""Rhythm Inside"".",1,0,N/A,44290395
"After the contest, he released ""Million Eyes"", the first single from his debut album Selfocracy, which later topped the charts in Belgium, reached number eight in France and number twenty in Switzerland.",0,1,N/A,44290395
His second studio album Sillygomania was released on 29 May 2020.,1,1,N/A,44290395
==,0,2,== Music career ==,44290395
Music career ==,1,2,== Music career ==,44290395
===,0,3,== Music career == | === 2013–2015: The Voice Belgique and Eurovision Song Contest ===,44290395
2013–2015:,1,3,== Music career == | === 2013–2015: The Voice Belgique and Eurovision Song Contest ===,44290395
The Voice Belgique and Eurovision Song Contest ===,2,3,== Music career == | === 2013–2015: The Voice Belgique and Eurovision Song Contest ===,44290395
"Nottet auditioned for The Voice Belgique and reached second place in the final of the third season, behind the winner Pagna.",0,4,== Music career == | === 2013–2015: The Voice Belgique and Eurovision Song Contest ===,44290395
He was in the team of B.J. Scott.,1,4,== Music career == | === 2013–2015: The Voice Belgique and Eurovision Song Contest ===,44290395
"He cited Imagine Dragons, Lana Del Rey, Sia and Dua Lipa as his inspirations.",2,4,== Music career == | === 2013–2015: The Voice Belgique and Eurovision Song Contest ===,44290395
====,0,5,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
List of songs performed on The Voice Belgique ==,1,5,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
==,2,5,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
"On 3 November 2014, Belgium's French-language broadcaster, Radio Télévision Belge Francophone (RTBF), announced Nottet as the Belgian representative for the Eurovision Song Contest 2015 to be held in Vienna, Austria.",0,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
"On 10 March 2015, ""Rhythm Inside"", his entry for the Eurovision Song Contest 2015, was presented (co-written by his Voice mentor).",1,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
The song went to number one on both the Flanders and Wallonia Ultratop charts.,2,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
"Performing in the first semi final of the competition, Nottet was successful in progressing to the final, coming second in his semi final with 149 points.",3,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
"During the Jury Final (following Australia), he could be barely seen on stage due to heavy use of smoke machines and pyrotechnics from the Australian Act.",4,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
"His delegation was rumoured to have lodged a complaint about this, saying that it would affect part of their final score.",5,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
"While they requested to perform again, this was apparently denied, instead telling juries to disregard the smoke.",6,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
"In the Grand Final, the Belgian entry scored a total of 217 points leaving ""Rhythm Inside"" in fourth position overall, giving Belgium its first top five placement since 2003.",7,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
"It received the maximum 12 points from three countries; Netherlands, France and Hungary.",8,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
"The song was certified Platinum for selling 30,000 copies in Belgium.",9,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
"Nottet has released three different music videos for Rhythm Inside (including one called the ""Alice in Nightmareland"" version).",10,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
"After the contest, ""Rhythm Inside"" reached the top ten in the Austrian, Lithuanian and Russian Music Charts, achieving top 20 in Finland, Iceland and Sweden and also charting in Australia, UK, France, Switzerland and many more European countries.",11,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
"On 24 October 2015, he took part in and won the sixth series of the French TV show Danse avec les stars.",12,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
====,0,7,== Music career == | ==== Danse Avec Les Stars ====,44290395
Danse Avec Les Stars =,1,7,== Music career == | ==== Danse Avec Les Stars ====,44290395
===,2,7,== Music career == | ==== Danse Avec Les Stars ====,44290395
"In 2015, he participated at the 6th season of Danse Avec Les Stars.",0,8,== Music career == | ==== Danse Avec Les Stars ====,44290395
"He was paired with the titleholder, Denitsa Ikonomova.",0,9,== Music career == | ==== Danse Avec Les Stars ====,44290395
