sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Arthur Quinn (born 25 August 1988) is an English actor, singer, and dancer.",0,0,N/A,7251527
He is best known for his role as Anthony Murray in Brookside from 2000 to 2003.,1,0,N/A,7251527
"He achieved more public recognition when he auditioned for the third series of The X Factor in 2006, finishing in second place behind Leona Lewis.",2,0,N/A,7251527
Quinn won the fourth series of Dancing on Ice in 2009 and the 'All Stars' series in 2014.,0,1,N/A,7251527
"On 22 February 2015, he was the winner of the first series of Get Your Act Together.",1,1,N/A,7251527
==,0,2,== Early life ==,7251527
Early life ==,1,2,== Early life ==,7251527
Raymond Arthur Quinn was born on,0,3,== Early life ==,7251527
"25 August 1988 in Childwall, Merseyside, the youngest of three boys born to mother Val.",0,4,== Early life ==,7251527
"At the age of six, he started dancing lessons at the Chiltern School of Dance and Drama, under the guidance and teaching of Colette Byatt.",1,4,== Early life ==,7251527
"Following his national recognition as a child actor, he transferred over to the Merseyside Dance and Drama College, where he was taught singing lessons from the age of nine.",2,4,== Early life ==,7251527
"He cites his vocal coach, Suzanne Taylor, as a major influence in his career.",3,4,== Early life ==,7251527
==,0,5,== Career ==,7251527
Career ==,1,5,== Career ==,7251527
===,0,6,== Career == | === 2000–2005: Early Career ===,7251527
2000–2005:,1,6,== Career == | === 2000–2005: Early Career ===,7251527
Early Career =,2,6,== Career == | === 2000–2005: Early Career ===,7251527
==,3,6,== Career == | === 2000–2005: Early Career ===,7251527
"From 2000 to 2003, Quinn portrayed the victimised and tormented child Anthony Murray in the Channel 4 soap opera Brookside.",0,7,== Career == | === 2000–2005: Early Career ===,7251527
He performed and was credited as Raymond Quinn.,1,7,== Career == | === 2000–2005: Early Career ===,7251527
Murray's featured storylines on the programme included bullying and murder.,2,7,== Career == | === 2000–2005: Early Career ===,7251527
After his appearance on Brookside ended he guest starred in an episode of Merseybeat in which he played criminal Leon Marsh.,0,8,== Career == | === 2000–2005: Early Career ===,7251527
"He also appeared in the episode ""The Singing Cactus"" for the BBC series, The Afternoon Play as John Reilly, who grieves after his mother's death and flees into his own world with his ""singing cactus"".",1,8,== Career == | === 2000–2005: Early Career ===,7251527
=== 2006:,0,9,== Career == | === 2006: The X Factor ===,7251527
The X Factor ===,1,9,== Career == | === 2006: The X Factor ===,7251527
"Quinn rose to further prominence when he auditioned for the third series of The X Factor, singing a medley of ""Ain't That a Kick in the Head?""",0,10,== Career == | === 2006: The X Factor ===,7251527
"and ""Devil in Disguise"".",1,10,== Career == | === 2006: The X Factor ===,7251527
"Prior to appearing on the show, he was a performing arts student at the Merseyside Dance and Drama College, where he previously received some vocal training.",2,10,== Career == | === 2006: The X Factor ===,7251527
"He received three yeses from the judges, and progressed through to bootcamp.",3,10,== Career == | === 2006: The X Factor ===,7251527
"Quinn was placed in the 16-24s category, with Simon Cowell as his mentor.",4,10,== Career == | === 2006: The X Factor ===,7251527
"However, whilst singing in front of Cowell and Sinitta, he partially stumbled and forgot the lyrics to ""Easy"" by Lionel Richie.",5,10,== Career == | === 2006: The X Factor ===,7251527
"Initially, he was told he wasn't progressing through to judges' houses, but a change within the series format allowed him to successfully continue with the competition.",6,10,== Career == | === 2006: The X Factor ===,7251527
"He later sang ""Smile"" for his judges' houses performance, and afterwards was granted a place as one of the four acts through to the live shows.",7,10,== Career == | === 2006: The X Factor ===,7251527
"During the live shows, many of Quinn's song choices and performances were old-fashioned and swing-based.",0,11,== Career == | === 2006: The X Factor ===,7251527
"Louis Walsh and Sharon Osbourne, in the earlier stages of the competition, queried him over his ability as a pure singer rather than a 'song-and-dance' man.",1,11,== Career == | === 2006: The X Factor ===,7251527
"However, in the later stages, he widened the range of his performances more into singing pop songs, and to which the judges were satisfied with Quinn's ability to do so.",2,11,== Career == | === 2006: The X Factor ===,7251527
"In week five, he was placed in the bottom two against Nikitta Angus, but survived elimination.",3,11,== Career == | === 2006: The X Factor ===,7251527
"He managed to progress through the competition up to week 10, where he was the series runner-up, losing to eventual winner Leona Lewis.",4,11,== Career == | === 2006: The X Factor ===,7251527
===,0,12,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",7251527
2007:,1,12,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",7251527
"Doing It My Way, breakthrough and label drop ===",2,12,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",7251527
"In December 2006, two days after finishing on The X Factor, Quinn signed a record deal with Cowell's label SYCO to release a debut swing album.",0,13,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",7251527
"Recording process for the album began through January 2007 at the Capitol Records Tower in Los Angeles, where he was accompanied by a 48-piece orchestra.",1,13,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",7251527
"His debut album, Doing It My Way was released on 12 March 2007.",2,13,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",7251527
"Coincidentally, another X Factor finalist Ben Mills released his album on the same day.",3,13,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",7251527
The album became a critical and commercial success.,4,13,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",7251527
"It entered the UK Album Chart at number one, and sold 127,000 copies in its first week of release, before being certified platinum.",5,13,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",7251527
"The album also featured covers of old swing and vocal jazz classics, some of which were recorded by Frank Sinatra himself.",0,14,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",7251527
"Quinn made British music history as he was the youngest male solo artist and the first person ever, to have a number one album without releasing a single.",1,14,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",7251527
"During the summer of that year, he was a judge on the ITV dance competition show Baby Ballroom, alongside Bonnie Langford and Pierre Dulaine.",0,15,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",7251527
The programme centered on finding the best junior ballroom dancers.,1,15,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",7251527
"Quinn embarked on his own solo tour from September to November 2007, where he performed within 30 cities across the UK.",2,15,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",7251527
"However, on 6 November 2007, it was announced that he had been subsequently dropped by Sony BMG.",3,15,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",7251527
===,0,16,== Career == | === 2009–2015: Television and Stage ===,7251527
2009–2015:,1,16,== Career == | === 2009–2015: Television and Stage ===,7251527
Television and Stage,2,16,== Career == | === 2009–2015: Television and Stage ===,7251527
===,3,16,== Career == | === 2009–2015: Television and Stage ===,7251527
Quinn participated as a contestant on the fourth series of Dancing on Ice.,0,17,== Career == | === 2009–2015: Television and Stage ===,7251527
He paired with professional skater Maria Filippov.,1,17,== Career == | === 2009–2015: Television and Stage ===,7251527
"Throughout the series, the couple earned high scores and praise from the ice panel each week.",2,17,== Career == | === 2009–2015: Television and Stage ===,7251527
"On 22 March 2009, he and Filippov won the competition over Donal MacIntyre and Jessica Taylor.",3,17,== Career == | === 2009–2015: Television and Stage ===,7251527
"From 11 May to 28 November that year, he played Danny Zuko in the West End production of Grease at Picadilly Theatre.",0,18,== Career == | === 2009–2015: Television and Stage ===,7251527
"He starred alongside his future wife Emma Stephens, who played Sandy.",1,18,== Career == | === 2009–2015: Television and Stage ===,7251527
Quinn previously played the role of Doody during the first production of the musical in 2008.,2,18,== Career == | === 2009–2015: Television and Stage ===,7251527
"In 2011, he reprised the role of Danny for two weeks at the Liverpool Empire.",3,18,== Career == | === 2009–2015: Television and Stage ===,7251527
"Other stage acting credits that Quinn has mainly featured in include: Jack Trott in Jack in the Beanstalk, the Prince in Sleeping Beauty and Cinderella, Warner Huntington III in Legally Blonde, and Billy Kosteki in Dirty Dancing.",4,18,== Career == | === 2009–2015: Television and Stage ===,7251527
"In December 2012, Quinn was cast as the title character in the Aladdin musical, alongside comedian and presenter Don Maclean and actor Tim Flavin.",0,19,== Career == | === 2009–2015: Television and Stage ===,7251527
He played the role at the Poole Lighthouse Theatre until 6 January 2013.,1,19,== Career == | === 2009–2015: Television and Stage ===,7251527
"He also portrayed Peter Pan in Peter Pan at the Liverpool Empire from December 2013 to January 2014, which also starred Stephens as Wendy Darling.",2,19,== Career == | === 2009–2015: Television and Stage ===,7251527
"Quinn later returned to participate on Dancing on Ice, for the final and All-Star series of the show.",0,20,== Career == | === 2009–2015: Television and Stage ===,7251527
He was paired with Maria Filippov again.,1,20,== Career == | === 2009–2015: Television and Stage ===,7251527
"On 9 March 2014, he and Filippov were crowned the champions of the series, and ultimate winners of the programme.",2,20,== Career == | === 2009–2015: Television and Stage ===,7251527
He beat out Hayley Tamaddon and Beth Tweddle for the title.,3,20,== Career == | === 2009–2015: Television and Stage ===,7251527
"He reprised his role as Aladdin again at the Liverpool Empire, from 13 December 2014 to 4 January 2015, alongside Claire Sweeney as the Genie and Pete Price as the Emperor.",0,21,== Career == | === 2009–2015: Television and Stage ===,7251527
"In January 2015, he was a contestant on the celebrity talent show, Get Your Act Together.",0,22,== Career == | === 2009–2015: Television and Stage ===,7251527
"His mentor was actress and impressionist Debra Stephenson, whom he learned and mastered the craft of impressions from.",1,22,== Career == | === 2009–2015: Television and Stage ===,7251527
"Quinn was announced as the winner of the series, with James Bolam and Claire Richards in second and third place respectively.",2,22,== Career == | === 2009–2015: Television and Stage ===,7251527
===,0,23,== Career == | === 2015–2018: Dare to Dream and Judy: The Judy Garland Songbook ===,7251527
2015–2018: Dare to Dream and Judy:,1,23,== Career == | === 2015–2018: Dare to Dream and Judy: The Judy Garland Songbook ===,7251527
The Judy Garland Songbook ===,2,23,== Career == | === 2015–2018: Dare to Dream and Judy: The Judy Garland Songbook ===,7251527
"In September 2014, Quinn announced that he was planning to return to music, and had already started working on material for a second studio album.",0,24,== Career == | === 2015–2018: Dare to Dream and Judy: The Judy Garland Songbook ===,7251527
"He released his first single in eight years, ""They Say Love"" on 23 February 2015.",0,25,== Career == | === 2015–2018: Dare to Dream and Judy: The Judy Garland Songbook ===,7251527
"Later that month, it was revealed that the title for the upcoming studio album would be called Dare to Dream, which was scheduled for an April 2015 release and promoted on a tour of the same name but was ultimately not released.",1,25,== Career == | === 2015–2018: Dare to Dream and Judy: The Judy Garland Songbook ===,7251527
"In May 2015, Quinn was part of the cast of Judy: The Judy Garland Songbook, alongside Lorna Luft and Louise Dearman.",0,26,== Career == | === 2015–2018: Dare to Dream and Judy: The Judy Garland Songbook ===,7251527
"The show featured never before seen clips and interviews of Garland herself, as well as live performances of her original songs.",1,26,== Career == | === 2015–2018: Dare to Dream and Judy: The Judy Garland Songbook ===,7251527
===,0,27,== Career == | === 2018–2019: Hollyoaks ===,7251527
2018–2019: Hollyoaks ===,1,27,== Career == | === 2018–2019: Hollyoaks ===,7251527
"On 26 November 2018, Quinn joined Channel 4 soap opera Hollyoaks as character Jonny Baxter.",0,28,== Career == | === 2018–2019: Hollyoaks ===,7251527
His character is an employee at The Bean and part of a right wing extremist group.,1,28,== Career == | === 2018–2019: Hollyoaks ===,7251527
He left the show in November 2019 when the story arc surrounding the far right came to an end.,2,28,== Career == | === 2018–2019: Hollyoaks ===,7251527
===,0,29,== Career == | === 2020-2021: Undeniable and Coronavirus pandemic ===,7251527
2020-2021: Undeniable and Coronavirus pandemic =,1,29,== Career == | === 2020-2021: Undeniable and Coronavirus pandemic ===,7251527
==,2,29,== Career == | === 2020-2021: Undeniable and Coronavirus pandemic ===,7251527
"Quinn's second album, Undeniable, was released on 28 August 2020.",0,30,== Career == | === 2020-2021: Undeniable and Coronavirus pandemic ===,7251527
"During the Coronavirus pandemic, Quinn revealed that he had been working as a delivery driver for courier company Hermes.",1,30,== Career == | === 2020-2021: Undeniable and Coronavirus pandemic ===,7251527
"In April 2021, Quinn announced he had begun a new career laying carpets at his family firm, alongside brothers Robin and Darren.",2,30,== Career == | === 2020-2021: Undeniable and Coronavirus pandemic ===,7251527
==,0,31,== Personal life ==,7251527
