sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brittney Denise Parks, better known by her stage name Sudan Archives, is an American violinist and singer based in Los Angeles, California.",0,0,N/A,57898019
She is signed to Stones Throw Records.,1,0,N/A,57898019
==,0,1,== Early life ==,57898019
Early life ==,1,1,== Early life ==,57898019
"Sudan Archives was born Brittney Denise Parks, and she grew up in Cincinnati, Ohio.",0,2,== Early life ==,57898019
She began playing violin in the 4th grade.,1,2,== Early life ==,57898019
"When she was a teenager, she was kicked out of her house, which prompted her to move to Los Angeles.",2,2,== Early life ==,57898019
She studied ethnomusicology at Pasadena City College.,3,2,== Early life ==,57898019
==,0,3,== Career ==,57898019
Career ==,1,3,== Career ==,57898019
"Sudan Archives' debut EP, Sudan Archives, was released in 2017, and she followed it with the Sink EP in 2018.",0,4,== Career ==,57898019
"Her debut studio album, Athena, came out in 2019.",1,4,== Career ==,57898019
==,0,5,== Musical style and influences ==,57898019
Musical style and influences ==,1,5,== Musical style and influences ==,57898019
"Sudan Archives has taken inspiration from a variety of African musicians, including Cameroonian electronic musician Francis Bebey and Sudanese violinist Asim Gorashi.",0,6,== Musical style and influences ==,57898019
She is also inspired by Irish music.,1,6,== Musical style and influences ==,57898019
"When performing, Sudan Archives sometimes uses electronic effects pedals and electronic beats, and has also performed in a string quartet.",2,6,== Musical style and influences ==,57898019
==,0,7,== Discography ==,57898019
Discography ==,1,7,== Discography ==,57898019
===,0,8,== Discography == | === Studio albums ===,57898019
Studio albums ===,1,8,== Discography == | === Studio albums ===,57898019
Athena (2019),0,9,== Discography == | === Studio albums ===,57898019
=== EPs =,0,10,== Discography == | === EPs ===,57898019
==,1,10,== Discography == | === EPs ===,57898019
Sudan Archives (2017),0,11,== Discography == | === EPs ===,57898019
Sink (2018),0,12,== Discography == | === EPs ===,57898019
===,0,13,== Discography == | === Singles ===,57898019
Singles =,1,13,== Discography == | === Singles ===,57898019
==,2,13,== Discography == | === Singles ===,57898019
"""Water"" (2017)",0,14,== Discography == | === Singles ===,57898019
"""Confessions"" (2019)",0,15,== Discography == | === Singles ===,57898019
"""Confessions (Velvet Negroni Remix)"" (2020)",0,16,== Discography == | === Singles ===,57898019
==,0,17,== References ==,57898019
References ==,1,17,== References ==,57898019
==,0,18,== External links ==,57898019
External links ==,1,18,== External links ==,57898019
Official website,0,19,== External links ==,57898019
Sudan Archives at Bandcamp,0,20,== External links ==,57898019
Sudan Archives discography at Discogs,0,21,== External links ==,57898019
NPR Tiny Desk concert,0,22,== External links ==,57898019
