sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erika Morini Siracusano (January 5, 1904 – October 31 or November 1, 1995) was a Jewish Austrian violinist.",0,0,N/A,8508807
==,0,1,== Early life and family ==,8508807
Early life and family ==,1,1,== Early life and family ==,8508807
"Morini was born in Vienna, and received her first instruction from her father, Oscar Morini (originally spelled Oser or Ojser, family name Moritz), who was the director of his own music school in Vienna, and from  Rosa Hochmann.",0,2,== Early life and family ==,8508807
"She completed her studies at the Vienna Conservatory under Otakar Ševčík, who was also the teacher of Jan Kubelik.",1,2,== Early life and family ==,8508807
"Erika's mother was Malka Morini, née Weissmann.",0,3,== Early life and family ==,8508807
"Her father was born at Czernowitz in Bukovina, which was then part of the Austro-Hungarian Empire.",1,3,== Early life and family ==,8508807
"Morini had six siblings Alice, a pianist; Stella, violinist; Haydee, dancer; Frank art dealer; and Albert Morini, impresario concert manager.",2,3,== Early life and family ==,8508807
"Her cousin, Louis Morris (originally Moritz), was a clarinetist for John Philip Sousa's band (1907–21)",3,3,== Early life and family ==,8508807
==,0,4,== Career ==,8508807
Career ==,1,4,== Career ==,8508807
"When she made her début in 1916, with the Leipzig Gewandhaus and the Berlin Philharmonic orchestra, under Arthur Nikisch, the critics made no allowance for her youth, but spoke of her work as the equal of that of the most famous of the younger generation of violinists.",0,5,== Career ==,8508807
"On the voyage from Europe to New York, Morini and her cousin Louis played violin and clarinet for the first class passengers aboard the ship, and were given first class accommodations on account of their popularity.",1,5,== Career ==,8508807
"Her American début at the age of seventeen in New York (January 26, 1921) was one of the musical sensations of the year.",2,5,== Career ==,8508807
"Shortly after her New York début, she was presented with the Guadagnini violin which had been owned by the celebrated American Violinist Maud Powell, who had died in 1920.",3,5,== Career ==,8508807
"In March 1921, Morini made her first recordings for the Victor Talking Machine Company in Camden, New Jersey, accompanied on the piano by her sister, Alice.",4,5,== Career ==,8508807
She made her first visit to London in 1923.,5,5,== Career ==,8508807
"She resided in Austria until 1938, when she relocated to New York and began spelling her first name Erica.",0,6,== Career ==,8508807
she continued to make regular concert appearances and taught at the Mannes College of Music.,1,6,== Career ==,8508807
"In 1962, she and Isaac Stern, Zino Francescatti and Nathan Milstein appeared in a memorial concert for violinist Fritz Kreisler.",2,6,== Career ==,8508807
"Along with the Guadagnini violin, Morini also played the ""Davidov"" Stradivarius violin from the year 1727, named for the Russian cellist Karl Davydov.",0,7,== Career ==,8508807
"Morini’s father had purchased it for her in Paris in 1924 for $10,000.",1,7,== Career ==,8508807
"Harold C. Schonberg, music critic of The New York Times, once described Miss Morini as ""probably the greatest woman violinist who ever lived,"" though that notion was not one that pleased her.",2,7,== Career ==,8508807
"""A violinist is a violinist,"" she said, ""and I am to be judged as one – not as a female musician.""",3,7,== Career ==,8508807
It was as a musician pure and simple that she earned consistently enthusiastic reviews.,0,8,== Career ==,8508807
"After a 10-year hiatus from the New York concert stage, she returned in 1976 to give a final recital at Hunter College; Donal Henahan wrote in The Times that the concert was ""one of the most musically satisfying of this season.""",1,8,== Career ==,8508807
"Following this concert, she retired from the stage and reportedly never played the violin again.",2,8,== Career ==,8508807
"Morini's valuable Davidov Stradivarius (as well as paintings, letters, and her scores, complete with fingerings and other valuable notes) were stolen from her New York City apartment shortly before her death in October 1995, at the age of 91.",3,8,== Career ==,8508807
She had been hospitalized with heart disease and was never told of the theft.,4,8,== Career ==,8508807
The crime remains unsolved.,5,8,== Career ==,8508807
==,0,9,== Legacy ==,8508807
Legacy ==,1,9,== Legacy ==,8508807
Morini is believed to be the last surviving recording artist who made acoustic Red Seal Records for the Victor Talking Machine Company.,0,10,== Legacy ==,8508807
"Four months after her death, Erica Morini was described in the journal The Strad as the “most bewitching woman violinist of this century.”",1,10,== Legacy ==,8508807
"She was particularly admired for her performances of the concerto repertory, especially the concertos of Ludwig Spohr, which she helped restore to popularity.",0,11,== Legacy ==,8508807
"She also played and recorded the great concertos of Mozart, Beethoven, Mendelssohn, Brahms and Tchaikovsky.",1,11,== Legacy ==,8508807
Morini was honored with numerous awards and prizes.,2,11,== Legacy ==,8508807
"She received honorary doctorates from Smith College, Massachusetts, in 1955, and from the New England Conservatory of Music, Boston, in 1963.",3,11,== Legacy ==,8508807
"New York City, where she died, honored her lifetime achievement with a gold medal in 1976.",4,11,== Legacy ==,8508807
"Despite the respect in which she was held, Morini is largely forgotten today.",5,11,== Legacy ==,8508807
"A stage play about Morini, The Morini Strad, by Willy Holtzman, had its world premiere in 2010.",6,11,== Legacy ==,8508807
==,0,12,== References ==,8508807
References ==,1,12,== References ==,8508807
==,0,13,== External links ==,8508807
External links ==,1,13,== External links ==,8508807
Erika Morini,0,14,== External links ==,8508807
"""quasi una fantasia – Juden und die Musikstadt Wien"", p. 131 (English version)This article incorporates text from a publication now in the public domain: Gilman, D. C.; Peck, H. T.; Colby, F. M., eds.",0,15,== External links ==,8508807
(1905).,1,15,== External links ==,8508807
New International Encyclopedia (1st ed.).,2,15,== External links ==,8508807
"New York: Dodd, Mead.",3,15,== External links ==,8508807
{{cite encyclopedia}}: Missing or empty |title= (help),4,15,== External links ==,8508807
