sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalie Wheen (born 1947) is an English writer and radio presenter, having broadcast on the BBC and on Classic FM.",0,0,N/A,17321526
"Wheen, born in Shanghai, was a presenter of BBC Radio 4's arts programme Kaleidoscope and Radio 3's evening sequence Mainly for Pleasure (subsequently In Tune).",1,0,N/A,17321526
"Quentin Letts described her as ""the combative Natalie Wheen, one of the BBC's best-known (and deeper) voices.""",2,0,N/A,17321526
She broadcast on Classic FM between 1999 and 2012.,3,0,N/A,17321526
"On her debut there, The Guardian described her as ""someone with a compendious knowledge of classical music, allied to a camp irreverence. ...",4,0,N/A,17321526
Wheen's tongue is famously withering ...,5,0,N/A,17321526
"With her rattling pace and deep, warm voice, this is a clever appointment.""",6,0,N/A,17321526
"One Sunday Times journalist described her as ""breathy and bubbly""; another described her as ""posher than a dowager duchess"", and considered her axing ""inexplicable"".",7,0,N/A,17321526
"In 1994, Wheen was one of thirty-five members of the UK arts scene who signed a letter calling for the resignation of art critic Brian Sewell.",8,0,N/A,17321526
"Sewell responded by placing on the cover of his book The Reviews That Caused The Rumpus: And Other Pieces a version of the painting The Nightmare, in which he himself was shown sitting naked on a sleeping woman.",9,0,N/A,17321526
"He stated that he hoped ""everyone will interpret the woman who has fainted clean away as Natalie Wheen.",10,0,N/A,17321526
"""Wheen was nominated for a Sony Award in 2000 and 2004.",11,0,N/A,17321526
"She was placed third in a poll of ""most attractive radio voices"" by readers of the Radio Times magazine in 2002.",0,1,N/A,17321526
"Wheen now co-owns an olive oil business along with artist Deborah MacMillan, widow of choreographer Kenneth MacMillan.",1,1,N/A,17321526
==,0,2,== References ==,17321526
References ==,1,2,== References ==,17321526
