sentences,sentenceIndex,paragraphIndex,section,wikiId
Doll Elements is a Japanese female idol group.,0,0,N/A,42729053
It was formed as a unit consisting of 3rd generation trainees of the group Lovely Doll.,1,0,N/A,42729053
"On July 3, 2013, Doll Elements debuted on the major label Dreamusic with their single ""Kimi no Heart ni Toki Hanatsu!"".",2,0,N/A,42729053
"The group disbanded on January 14, 2017.",3,0,N/A,42729053
==,0,1,== Members ==,42729053
Members ==,1,1,== Members ==,42729053
Natsumi Gonda (権田夏海),0,2,== Members ==,42729053
Rika Tonosaki (外崎梨香),0,3,== Members ==,42729053
Runa Kojima (小島瑠那),0,4,== Members ==,42729053
Yukino Komori (小森ゆきの),0,5,== Members ==,42729053
Haruka Koizumi (小泉遥),0,6,== Members ==,42729053
===,0,7,== Members == | === Former member ===,42729053
Former member =,1,7,== Members == | === Former member ===,42729053
==,2,7,== Members == | === Former member ===,42729053
Anna Tamechika (為近あんな),0,8,== Members == | === Former member ===,42729053
Aoi Ayamori (綾森あおい),0,9,== Members == | === Former member ===,42729053
==,0,10,== Discography ==,42729053
Discography ==,1,10,== Discography ==,42729053
===,0,11,== Discography == | === Singles ===,42729053
Singles =,1,11,== Discography == | === Singles ===,42729053
==,2,11,== Discography == | === Singles ===,42729053
==,0,12,== References ==,42729053
References ==,1,12,== References ==,42729053
==,0,13,== External links ==,42729053
External links ==,1,13,== External links ==,42729053
Official website,0,14,== External links ==,42729053
Doll Elements' profile on the website of the record label Dreamusic,0,15,== External links ==,42729053
