sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Martín Cuevas Cobos (born September 28, 1969), known by his stage name Pedro Fernández,  is a Mexican singer, songwriter, actor, and television host.",0,0,N/A,5580279
Fernández began his international career as Pedrito Fernández at the age of seven.,1,0,N/A,5580279
"Fernández has recorded thirty-nine albums, acted in seven soap operas, and twenty five films.",0,1,N/A,5580279
He has won 4 Latin Grammy Awards.,1,1,N/A,5580279
"His stage name is composed of the names of two of his favorite singers, (Pedro) Infante and Vicente (Fernandez).",2,1,N/A,5580279
==,0,2,== Early life ==,5580279
Early life ==,1,2,== Early life ==,5580279
"His first album, La de la Mochila Azul, named after the single, was released in 1978.",0,3,== Early life ==,5580279
His starring role in the film La niña de la mochila azul (The Girl with the Blue Backpack) was released in 1979 and led to a lifetime career of recording and film contracts.,1,3,== Early life ==,5580279
==,0,4,== Career ==,5580279
Career ==,1,4,== Career ==,5580279
"In 2001, his album Yo No Fui won the Latin Grammy Award for Best Ranchero Album.",0,5,== Career ==,5580279
His album De Corazón was nominated for the Latin Grammy Award for Best Ranchero/Mariachi Album at the 2003 Latin Grammy Awards.,0,6,== Career ==,5580279
"In 2009, Fernández starred in Televisa's telenovela Hasta que el dinero nos separe with actress and singer Itatí Cantoral.",1,6,== Career ==,5580279
"He won the TVyNovelas Award for Best Lead Actor of 2010 for his portrayal of ""Rafael Medina Nuñez"" in the telenovela.",2,6,== Career ==,5580279
The couple took home a triumph as Best Couple of the Year and Best Telenovela.,3,6,== Career ==,5580279
"In 2010, Fernández won the Latin Grammy Award for Best Regional Mexican Song (2010) for ""Amarte a la Antigua"",In 2012, Fernández starred as the protagonist in the telenovela Cachito de cielo.",0,7,== Career ==,5580279
"Fernández wrote the theme song ""Cachito de Cielo"" for the telenovela and as the theme song's songwriter and performer, he won the Latin Grammy Award for Best Regional Mexican Song in 2013.",1,7,== Career ==,5580279
"In July 2014, Fernández starred in the Mexican telenovela Hasta el fin del mundo produced by Televisa.",0,8,== Career ==,5580279
Fernández also wrote and performed the theme song for the series and produced an album by the name Hasta El Fin Del Mundo.,1,8,== Career ==,5580279
"In 2015, his album Acaríciame El Corazón won the Latin Grammy Award for Best Ranchero/Mariachi Album at the 16th Annual Latin Grammy Awards.",0,9,== Career ==,5580279
"Fernández appeared on TV as a team coach for La Voz Kids for seasons three (2015) and four (2016), and as an official presenter/host for the Billboard Latin Music Awards for 2015 and 2016.",1,9,== Career ==,5580279
"In September 2016, Fernández collaborated with Grupo Cañaveral for their 20-year anniversary album, recording a Cumbia version of Fernández's song ""Si Te Vas"".",2,9,== Career ==,5580279
