sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stefan Pasborg (born 6 December 1974) is a Danish drummer, composer and bandleader, and the founding member of ILK MUSIC, a Danish record label.",0,0,N/A,19170696
==,0,1,== Biography ==,19170696
Biography ==,1,1,== Biography ==,19170696
"Pasborg began playing the drums the age of three when received a drum set as a gift from  Alex Riel, a close friend of his parents who also became Pasborg's first drum teacher.",0,2,== Biography ==,19170696
"In later years, while kept playing, he decided to attend the Copenhagen Jazz Conservatory where the teachers included Peter Danemo, Niels-Henning Ørsted Pedersen, Ed Thigpen and Aage Tanggard.",1,2,== Biography ==,19170696
"During his studies at the conservatory, he met other young musicians, and together they formed an independent record label called ILK Music.",2,2,== Biography ==,19170696
"In 2004 he was voted ""New Name of The Year"" at the Danish Music Award Jazz 2004 and his release Toxikum was voted ""Jazz Discovery of the Year"".",0,3,== Biography ==,19170696
Danish Music Awards Jazz is awarded annually by the International Federation of the Phonographic Industry.,1,3,== Biography ==,19170696
He received the 'Jazznytprisen' in 2013.,2,3,== Biography ==,19170696
In 2017 he received the prestigioues award Gudmanprisen (together with Alex Riel),3,3,== Biography ==,19170696
"He has performed and recorded with many international recording artists such as John Tchicai, Miroslav Vitous, Ellery Eskelin, Tim Berne, Palle Danielsson, Marc Ducret, Anders Jormin, Michael Formanek, Tomasz Stanko, Carsten Dahl, Jesper Zeuthen, Ray Anderson, Alex Riel, Mikko Innanen and Lotte Anker are among others.",0,4,== Biography ==,19170696
"Pasborg has toured the most of Europe, US and Asia as a leader, also as a sideman.",1,4,== Biography ==,19170696
"His debut-CD was named one of the ""Best Debut Albums of 2007"" All About Jazz-New York Best of 2007 New York",0,5,== Biography ==,19170696
==,0,6,== Gallery ==,19170696
Gallery ==,1,6,== Gallery ==,19170696
John Kelman of All About Jazz said in 2004 about Pasborg:,0,7,== Gallery ==,19170696
"Percussionist Stefan Pasborg is a young Dane who has, in the past several years, studied with artists including Joey Baron, Jim Black and Daniel Humair—and given his experience, it is no surprise that his playing is daring, although it sometimes seems barely on the edge of sanity.",0,8,== Gallery ==,19170696
But through it all he demonstrates a strong command of the kit; even at its most crazed this is no random bashing.,1,8,== Gallery ==,19170696
==,0,9,== Awards ==,19170696
Awards ==,1,9,== Awards ==,19170696
"Danish Music Awards Jazz 2004 ""New Name Of The Year"".",0,10,== Awards ==,19170696
