sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathan Irving Hentoff (June 10, 1925 – January 7, 2017) was an American historian, novelist, jazz and country music critic, and syndicated columnist for United Media.",0,0,N/A,332388
Hentoff was a columnist for The Village Voice from 1958 to 2009.,1,0,N/A,332388
"Following his departure from The Village Voice, Hentoff became a senior fellow at the Cato Institute and continued writing his music column for The Wall Street Journal, which published his works until his death.",2,0,N/A,332388
"He often wrote on First Amendment issues, vigorously defending the freedom of the press.",3,0,N/A,332388
"Hentoff was formerly a columnist for: Down Beat, JazzTimes, Legal Times, The Washington Post, The Washington Times, The Progressive, Editor & Publisher and Free Inquiry.",0,1,N/A,332388
"He was a staff writer for The New Yorker, and his writings were also published in: The New York Times, Jewish World Review, The Atlantic, The New Republic, Commonweal, and Enciclopedia dello Spettacolo.",1,1,N/A,332388
==,0,2,== Early life ==,332388
Early life ==,1,2,== Early life ==,332388
"Hentoff was born on June 10, 1925, in Boston, Massachusetts, the firstborn child of Simon, a traveling salesman, and Lena (née Katzenberg).",0,3,== Early life ==,332388
His parents were Jewish Russian immigrants.,1,3,== Early life ==,332388
"As a teen, Hentoff attended Boston Latin School and worked for Frances Sweeney on the Boston City Reporter, investigating antisemitic hate groups.",2,3,== Early life ==,332388
"Sweeney was a major influence on Hentoff; his memoir, Boston Boy, is dedicated to her.",3,3,== Early life ==,332388
"He played soprano saxophone and clarinet as a youth, and became interested in jazz after listening to Artie Shaw play.",4,3,== Early life ==,332388
"He received his Bachelor of Arts degree with highest honors, in 1946 from Northeastern University.",5,3,== Early life ==,332388
That same year he enrolled for graduate study at Harvard University.,6,3,== Early life ==,332388
"In 1950, he attended Sorbonne University in Paris on a Fulbright Scholarship.",7,3,== Early life ==,332388
==,0,4,== Career ==,332388
Career ==,1,4,== Career ==,332388
Hentoff began his career in broadcast journalism while hosting a weekly jazz program on Boston radio station WMEX.,0,5,== Career ==,332388
"In the 1940s, he hosted two radio shows on WMEX:",1,5,== Career ==,332388
JazzAlbum and From Bach to Bartók.,2,5,== Career ==,332388
"In the early 1950s he continued to present a jazz program on WMEX, and as a Staff Announcer for WMEX, he regularly hosted remote broadcasts from the Savoy, and Storyville, two Boston clubs run by George Wein, and during that period was an announcer on the program Evolution of Jazz on WGBH-FM.",3,5,== Career ==,332388
"In 2013, the Evolution of Jazz series was contributed to the American Archive of Public Broadcasting by the University of Maryland's National Public Broadcasting Archives as part of the National Association of Educational Broadcasters (NAEB) collection.",4,5,== Career ==,332388
"By the late 1950s, he was co-hosting the program The Scope of Jazz on WBAI-FM in New York City.",5,5,== Career ==,332388
He went on to write many books on jazz and politics.,6,5,== Career ==,332388
"In 1952, Hentoff joined Down Beat magazine as a columnist.",7,5,== Career ==,332388
"The following year, he moved to New York to become the city's editor of the magazine.",8,5,== Career ==,332388
"He was fired in 1957, he alleged, because he attempted to hire an African-American writer.",9,5,== Career ==,332388
Hentoff co-wrote Hear Me Talkin' to Ya: The Story of Jazz by the Men Who Made It (1955) with Nat Shapiro.,10,5,== Career ==,332388
The book includes interviews with jazz musicians such as Dizzy Gillespie and Duke Ellington.,11,5,== Career ==,332388
"Hentoff co-founded The Jazz Review in 1958, a magazine that he co-edited with Martin Williams until 1961.",12,5,== Career ==,332388
"In 1960 he served as artists and repertoire (A&R) director for the short-lived jazz label Candid Records, which released albums by Charles Mingus, Cecil Taylor, and Max Roach.",13,5,== Career ==,332388
"Around the same time, Hentoff began freelance writing for Esquire, Playboy, Harper's, New York Herald Tribune, Commonweal, and The Reporter.",14,5,== Career ==,332388
"From 1958 to 2009, he wrote weekly columns on education, civil liberties, politics, and capital punishment for The Village Voice.",15,5,== Career ==,332388
"He also wrote for The New Yorker (1960–1986), The Washington Post (1984–2000), and The Washington Times.",16,5,== Career ==,332388
He worked with the Jazz Foundation of America to help American jazz and blues musicians in need.,17,5,== Career ==,332388
He wrote many articles for  The Wall Street Journal and  The Village Voice to draw attention to the plight of America's pioneering jazz and blues musicians.,18,5,== Career ==,332388
"Beginning in February 2008, Hentoff was a weekly contributing columnist at WorldNetDaily.",19,5,== Career ==,332388
"In January 2009, The Village Voice, which had published his commentary and criticism for fifty years, announced that he had been laid off.",20,5,== Career ==,332388
"He then went on to write for  United Features, Jewish World Review, and The Wall Street Journal.",21,5,== Career ==,332388
"He joined the Cato Institute, a libertarian think tank, as a senior fellow in February 2009.",22,5,== Career ==,332388
"In 2013, The Pleasures of Being Out of Step, a biographical film about Hentoff, explored his career in jazz and as a First Amendment advocate.",23,5,== Career ==,332388
"The independent documentary, produced and directed by David L. Lewis, won the Grand Jury prize in the Metropolis competition at the DOC NYC festival and played in theaters across the country.",24,5,== Career ==,332388
==,0,6,"== Political views, commentary, and activism ==",332388
"Political views, commentary, and activism",1,6,"== Political views, commentary, and activism ==",332388
==,2,6,"== Political views, commentary, and activism ==",332388
"Hentoff espoused generally liberal views on domestic policy and civil liberties, but in the 1980s, he began articulating more socially conservative positions especially in regard to medical ethics and reproductive rights.",0,7,"== Political views, commentary, and activism ==",332388
"He was opposed to abortion, voluntary euthanasia, and the selective medical treatment of severely disabled infants.",1,7,"== Political views, commentary, and activism ==",332388
"He believed that a consistent life ethic should be the viewpoint of a genuine civil libertarian, arguing that all human rights are at risk when the rights of one group of people are diminished, that human rights are interconnected, and that people deny others' human rights at their peril.",2,7,"== Political views, commentary, and activism ==",332388
===,0,8,"== Political views, commentary, and activism == | === Anti-Semitism ===",332388
Anti-Semitism ===,1,8,"== Political views, commentary, and activism == | === Anti-Semitism ===",332388
Hentoff believed anti-semitism was rampant.,0,9,"== Political views, commentary, and activism == | === Anti-Semitism ===",332388
