sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Luts (born 14 December 1971 in Heusden-Zolder) is a Belgian DJ, remixer and record producer.",0,0,N/A,6217302
He is a member of the vocal trance act Lasgo and the producer behind the group AnnaGrace (formerly known as Ian Van Dahl).,1,0,N/A,6217302
"Luts, whose musical career began at age 12, has released various tracks under the aliases Astroline, Abnea, Heliac, Outrowz, Groovewatchers, and others, while working with Lasgo.",2,0,N/A,6217302
"He wrote and produced ""Love Is the Message"", which was the anthem of the 8th edition of the City Parade in 2005.",0,1,N/A,6217302
"In 2006, Luts released his first single, ""What a Feeling"", under his full name alongside his newest project Dominico.",1,1,N/A,6217302
"The track debuted at number 24 on the Billboard Hot Dance Airplay chart for the week ending 5 August, climbing to number one in its 21 October 2006 issue.",2,1,N/A,6217302
"For this song, he was awarded at the International Dance Music Awards at WMC (Miami, U.S.) with Best Hi-NRG/Euro track.",3,1,N/A,6217302
There he met New York-based house diva Barbara Tucker.,4,1,N/A,6217302
"By the end of 2007, they released the single ""One"".",5,1,N/A,6217302
"In 2008, Luts associated with house producer Basto and released the single ""On My Own"".",0,2,N/A,6217302
"He also released the singles ""Can't Fight This Feeling"" and ""The Rain"".",1,2,N/A,6217302
==,0,3,== References ==,6217302
References ==,1,3,== References ==,6217302
==,0,4,== External links ==,6217302
External links ==,1,4,== External links ==,6217302
Official website,0,5,== External links ==,6217302
