sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keigo Oyamada (小山田 圭吾, Oyamada Keigo, born January 27, 1969), also known by his moniker Cornelius (CORNELIUS（コーネリアス）, Kōneriasu), is a Japanese musician and producer who co-founded Flipper's Guitar, an influential Shibuya-kei band, and subsequently embarked on a solo career.",0,0,N/A,1058222
"In 1997, he released the album Fantasma, which landed him praise from American music critics, who called him a ""modern-day Brian Wilson"" or the ""Japanese Beck"".",1,0,N/A,1058222
"In 2007, Rolling Stone Japan named two of Oyamada's albums amongst the ""100 Greatest Japanese Rock Albums of All Time"", with Fantasma ranking in 10th place and Camera Talk by Flipper's Guitar ranking in 35th place.",2,0,N/A,1058222
==,0,1,== Biography ==,1058222
Biography ==,1,1,== Biography ==,1058222
"Oyamada was born in Setagaya, Tokyo, Japan.",0,2,== Biography ==,1058222
"His first claim to fame was as a member of the pop duo Flipper's Guitar, one of the key groups of the Tokyo Shibuya-kei scene.",1,2,== Biography ==,1058222
"Following the disbandment of Flipper's Guitar in 1991, Oyamada donned the ""Cornelius"" moniker and embarked on a successful solo career.",2,2,== Biography ==,1058222
He chose his pseudonym in tribute to the character of the same name from the film Planet of the Apes.,3,2,== Biography ==,1058222
"He commissioned a song, about himself, on Momus' 1999 album Stars Forever.",4,2,== Biography ==,1058222
"In 2005, the Spinto Band referenced him in their song ""Japan Is an Island"" on their album Nice and Nicely Done.",0,3,== Biography ==,1058222
"As of September 2006, he was no longer signed to Matador Records.",0,4,== Biography ==,1058222
"In 2006 and 2007 respectively, the song ""The Micro Disneycal World Tour"" from the Fantasma album, was used for Nick Park's Creature Comforts and Sky television's ""Surf, Speak, See"" advertisements in the UK.",1,4,== Biography ==,1058222
"It had also been used several years earlier in an ironic NFL television commercial in the US, which juxtaposed the song's relaxing qualities with video clips showing rapid, aggressive football playmaking.",2,4,== Biography ==,1058222
"In 2010, he contributed the song ""Katayanagi Twins vs. Sex Bob-Omb"" to the film soundtrack of Scott Pilgrim vs. the World.",0,5,== Biography ==,1058222
"In 2013, he participated with Taku Satoh and Yugo Nakamura directing the music for the exhibition Design Ah!",0,6,== Biography ==,1058222
at 21_21 Design Sight in Tokyo.,1,6,== Biography ==,1058222
==,0,7,== Musical style ==,1058222
Musical style ==,1,7,== Musical style ==,1058222
Cornelius was a pioneer of the Shibuya-kei style of music in Japan.,0,8,== Musical style ==,1058222
"The music of Cornelius could be described as experimental and exploratory, and often incorporates dissonant elements alongside more familiar harmonically ""pleasing"" sounds.",1,8,== Musical style ==,1058222
"This tension, plus his practice of bringing in sounds and samples from mass culture, pure electronic tones, and sounds from nature (such as on his Point album), lead him to being sometimes characterized as an ""acquired taste"".",2,8,== Musical style ==,1058222
"American music journalists often describe Cornelius' musical style as being similar to Beck's, whom he acknowledges as an influence along with the Beach Boys, the Jesus and Mary Chain, Primal Scream and the Brazilian band Kassin + 2, among others.",3,8,== Musical style ==,1058222
==,0,9,== Personal life ==,1058222
Personal life ==,1,9,== Personal life ==,1058222
"Oyamada married musician and collaborator Takako Minekawa in 2000 and they have one child, Milo, named after the son of Cornelius in Planet of the Apes.",0,10,== Personal life ==,1058222
They divorced in 2012.,1,10,== Personal life ==,1058222
"He is a second cousin of Joi Ito and Miki Berenyi, the latter who appears on the song ""The Spell of a Vanishing Loveliness"" from Mellow Waves.",0,11,== Personal life ==,1058222
==,0,12,== Bullying controversy ==,1058222
Bullying controversy ==,1,12,== Bullying controversy ==,1058222
"In interviews in 1994 and 1995, Oyamada said that he had bullied and assaulted several students with disabilities in school.",0,13,== Bullying controversy ==,1058222
"In one interview, Oyamada dismissed the incidents with a laugh.",1,13,== Bullying controversy ==,1058222
"In a 1995 interview for Quick Japan, Oyamada said he had involved in the group of bullies who locked a disabled student in a vaulting box, wrapped another student in gymnastics mattresses and kicked them, forced a student to eat their excrement, taped a cardboard box around a student's head and poured chalk inside, made fun of a disabled student running a long-distance race, and forced a student to masturbate in front of other students.",2,13,== Bullying controversy ==,1058222
A dialogue between Oyamada and the victims was planned by the magazine Rockin'On,3,13,== Bullying controversy ==,1058222
"Japan, but all of the victims refused to meet him.",4,13,== Bullying controversy ==,1058222
One of the victims' mothers picked up the phone and told the interviewer that her son had considered suicide.,5,13,== Bullying controversy ==,1058222
"On July 14, 2021, the Tokyo Organising Committee of the Olympic and Paralympic Games (TOCOG) announced that Oyamada would be a composer of the 2020 Summer Olympics opening ceremony, with the concept being ""the ability to celebrate differences, to empathise, and to live side by side with compassion for one another"".",6,13,== Bullying controversy ==,1058222
The announcement caused a social media backlash due to Oyamada's personal history.,7,13,== Bullying controversy ==,1058222
"On July 16, a week before the opening ceremony, Oyamada tweeted an apology, but also said articles had contained exaggerations or mistakes that he had not corrected.",8,13,== Bullying controversy ==,1058222
"On the same day, the TOCOG issued a statement stating they were unaware of the interviews and that while Oyamada's actions were ""very inappropriate"", they had not dismissed him from the ceremony.",9,13,== Bullying controversy ==,1058222
"Toshirō Mutō, the chief executive of the Organising Committee and ex-chairman of Kaisei Academy, said he wanted Oyamada to remain.",10,13,== Bullying controversy ==,1058222
"On July 19, Oyamada decided to leave the creative team for the Tokyo Olympics on his own terms.",11,13,== Bullying controversy ==,1058222
"In September 2021, Oyamanda appeared in a two-hour interview with Shūkan Bunshun addressing why he took so many years to address his past actions.",12,13,== Bullying controversy ==,1058222
==,0,14,== Discography ==,1058222
Discography ==,1,14,== Discography ==,1058222
"The discography of Cornelius consists of six studio albums, three soundtracks, eight remix albums, three extended plays, fourteen singles and seven video albums.",0,15,== Discography ==,1058222
===,0,16,== Discography == | === Studio albums ===,1058222
Studio albums ===,1,16,== Discography == | === Studio albums ===,1058222
===,0,17,== Discography == | === Soundtracks ===,1058222
Soundtracks ===,1,17,== Discography == | === Soundtracks ===,1058222
"Ghost in the Shell: Arise (Warner Music Japan; January 23, 2013) – JP #33",0,18,== Discography == | === Soundtracks ===,1058222
"The Cat That Lived a Million Times (Warner Music Japan; October 31, 2013) (EP)",0,19,== Discography == | === Soundtracks ===,1058222
"Ghost in the Shell: The New Movie O.S.T. (Flying Dog; June 15, 2015) – JP #62",0,20,== Discography == | === Soundtracks ===,1058222
===,0,21,== Discography == | === Remix albums ===,1058222
Remix albums ===,1,21,== Discography == | === Remix albums ===,1058222
===,0,22,== Discography == | === Extended plays ===,1058222
Extended plays =,1,22,== Discography == | === Extended plays ===,1058222
==,2,22,== Discography == | === Extended plays ===,1058222
"Holidays in the Sun (September 10, 1993)",0,23,== Discography == | === Extended plays ===,1058222
JP #12,1,23,== Discography == | === Extended plays ===,1058222
"Cornelius Works 1999 (1999), rare CD-R promo from 3-D Corporation Ltd. (Japan)",0,24,== Discography == | === Extended plays ===,1058222
Gum EP (2008),0,25,== Discography == | === Extended plays ===,1058222
===,0,26,== Discography == | === Singles ===,1058222
Singles =,1,26,== Discography == | === Singles ===,1058222
==,2,26,== Discography == | === Singles ===,1058222
===,0,27,== Discography == | === Video ===,1058222
Video =,1,27,== Discography == | === Video ===,1058222
==,2,27,== Discography == | === Video ===,1058222
"Promotions! (1994), music videos",0,28,== Discography == | === Video ===,1058222
Love Heavy Metal Style Music Vision (1994) – live performances,0,29,== Discography == | === Video ===,1058222
EUS (2000) – live performances,0,30,== Discography == | === Video ===,1058222
Five Point One (2003) – a DVD package of music videos and PM,0,31,== Discography == | === Video ===,1058222
From Nakameguro to Everywhere Tour '02–'04 (2008) – live performances,0,32,== Discography == | === Video ===,1058222
Sensurround (2008) – a DVD version of Sensuous with accompanying videos and 5.1 surround sound,0,33,== Discography == | === Video ===,1058222
Sensuous Synchronized Show (2009) – live performances,0,34,== Discography == | === Video ===,1058222
===,0,35,== Discography == | === Compilation appearances ===,1058222
Compilation appearances =,1,35,== Discography == | === Compilation appearances ===,1058222
==,2,35,== Discography == | === Compilation appearances ===,1058222
"Tribute Spirits (May 1, 1999)",0,36,== Discography == | === Compilation appearances ===,1058222
"DJ-Kicks: Erlend Øye (April 19, 2004)",0,37,== Discography == | === Compilation appearances ===,1058222
"Matador at Fifteen (October 12, 2004)",0,38,== Discography == | === Compilation appearances ===,1058222
The Wired CD: Rip.,0,39,== Discography == | === Compilation appearances ===,1058222
Sample.,1,39,== Discography == | === Compilation appearances ===,1058222
Mash.,2,39,== Discography == | === Compilation appearances ===,1058222
Share.,3,39,== Discography == | === Compilation appearances ===,1058222
"(April 22, 2009)",4,39,== Discography == | === Compilation appearances ===,1058222
===,0,40,== Discography == | === Other works ===,1058222
Other works =,1,40,== Discography == | === Other works ===,1058222
==,2,40,== Discography == | === Other works ===,1058222
Coloris (2006) – a Nintendo bit Generations game for Game Boy Advance,0,41,== Discography == | === Other works ===,1058222
Cornelius appeared on the TV show Yo Gabba Gabba!,0,42,== Discography == | === Other works ===,1058222
"performing a version of his song ""Count Five or Six"" as a way to teach kids how to count (at least up to six).",1,42,== Discography == | === Other works ===,1058222
"This can be seen on the episode titled ""Share"".",2,42,== Discography == | === Other works ===,1058222
"""Count Five or Six"" appears on the soundtrack to the TV series Spaced.",0,43,== Discography == | === Other works ===,1058222
Composed music played by the Katayanagi Twins characters in the film Scott Pilgrim vs. the World.,0,44,== Discography == | === Other works ===,1058222
Produced Salyu's S(o)un(d)beams (2011),0,45,== Discography == | === Other works ===,1058222
Composed the soundtrack to the anime series Ghost in the Shell: Arise (2013),0,46,== Discography == | === Other works ===,1058222
==,0,47,== References ==,1058222
References ==,1,47,== References ==,1058222
==,0,48,== External links ==,1058222
External links ==,1,48,== External links ==,1058222
cornelius-sound.com – official website (in Japanese and English),0,49,== External links ==,1058222
corneliusjapan.com – semi-official website,0,50,== External links ==,1058222
Nippop Profile | Cornelius,0,51,== External links ==,1058222
Matador Records' Cornelius page,0,52,== External links ==,1058222
Cornelius rocks – Jaime Holguin from the Associated Press explores the allure of Japan's Keigo Oyamada.,0,53,== External links ==,1058222
A May 2007 Associated Press/asap written and video piece about Cornelius.,1,53,== External links ==,1058222
Cornelius at Shepherd Bush Empire – Dominic Haley from Spoonfed Media writes about the intrigue of the unexpected in Cornelius' music.,0,54,== External links ==,1058222
"Interview with Oyamada Keigo – Manny Santiago goes to the 3D Studio in Nakameguro, Tokyo for Heso magazine.",0,55,== External links ==,1058222
Cornelius discography at Discogs,0,56,== External links ==,1058222
