sentences,sentenceIndex,paragraphIndex,section,wikiId
Tore Johansen (born 23 December 1977) is a Norwegian jazz trumpeter and the younger brother of drummer Roger Johansen.,0,0,N/A,36898900
"He has worked with Chick Corea, Karin Krog, Kenny Wheeler, Steve Swallow, Lars Jansson, Hal Galper, Siri Gellein, and Jan Gunnar Hoff.",1,0,N/A,36898900
==,0,1,== Career ==,36898900
Career ==,1,1,== Career ==,36898900
Johansen was born in Bodø.,0,2,== Career ==,36898900
"As a teenager, he played in the Bodø Jazz Quintet with his brother Roger Johansen and saxophonist Atle Nymo.",1,2,== Career ==,36898900
"In 1994 he started his first band with his brother, Terje Venaas (double bass,) and Einar Thorbjørnsen (piano), and joined Bodø Big Band (1994–96) led by saxophonist Henning Gravrok.",2,2,== Career ==,36898900
He was educated at Trondheim Musikkonservatorium where he became a lecturer.,3,2,== Career ==,36898900
He has played with the Swedish saxophonist Nisse Sandström and has appeared with Karin Krog.,4,2,== Career ==,36898900
He has performed with Swedish pianist Lars Jansson and the Finnish alto saxophonist Jukka Perko.,5,2,== Career ==,36898900
With American pianist Hal Galper he recorded at Norwegian radio NRK P2 for the program Jazzklubben (2004) from the jazz club Blå in Oslo.,6,2,== Career ==,36898900
"He toured with Trondheim Jazz Orchestra and Chick Corea in the U.S., Scandinavia, and Japan.",7,2,== Career ==,36898900
"This was documented on the album at Midtnorsk Jazzsenters' s label, MNJ Records.",8,2,== Career ==,36898900
Other collaborators include Kenny Wheeler in 2008 and Steve Swallow in 2009.,9,2,== Career ==,36898900
"Johansen often works with musicians from Northern Norway, e.g. with Bjørn Alterhaug (double bass), Jan Gunnar Hoff (piano), Finn Sletten (drumes) and Ole Morten Vågan (bass).",10,2,== Career ==,36898900
With Ole Morten Vågan he was part of guitarist Hallgeir Pedersen's Trio at Moldejazz in 2002.,11,2,== Career ==,36898900
"This band was extended to a quartet, including his brother Roger Johansen (drums).",12,2,== Career ==,36898900
They performed with Norwegian folk singer Terje Nilsen at Trondheim Jazz Festival in 2006 and the nonet Lars Gullin tribute with John Pål Inderberg (baritone saxophone) and Lars Sjösten (piano).,13,2,== Career ==,36898900
"Johansen has also worked extensively in a duo format with pianist Vigleik Storaas, documented on Rainbow Session (2007).",14,2,== Career ==,36898900
==,0,3,== Award and honors ==,36898900
Award and honors ==,1,3,== Award and honors ==,36898900
2002:,0,4,== Award and honors ==,36898900
Nordlandsprofil at Nordland Musikkfestuke,1,4,== Award and honors ==,36898900
2002:,0,5,== Award and honors ==,36898900
Nordnorsk Jazzsenter's trainee scheme 2002-2004,1,5,== Award and honors ==,36898900
2005:,0,6,== Award and honors ==,36898900
Norsk Kulturråd's ensemble support,1,6,== Award and honors ==,36898900
2005:,0,7,== Award and honors ==,36898900
Recipient of the Stubøprisen,1,7,== Award and honors ==,36898900
==,0,8,== Discography ==,36898900
Discography ==,1,8,== Discography ==,36898900
"Man, Woman and Child (Gemini, 2000)",0,9,== Discography ==,36898900
"Happy Days (Gemini, 2002)",0,10,== Discography ==,36898900
"Windows (Gemini, 2003)",0,11,== Discography ==,36898900
"Like That (Gemini, 2005)",0,12,== Discography ==,36898900
"Rainbow Session (Inner Ear, 2007)",0,13,== Discography ==,36898900
"Thad Jones Tribute (Normann, 2008)",0,14,== Discography ==,36898900
"Jazz Mass (Inner Ear, 2009)",0,15,== Discography ==,36898900
"I.S. (Inner Ear, 2010)",0,16,== Discography ==,36898900
"Natt, Stille (Inner Ear, 2010)",0,17,== Discography ==,36898900
"Nord (Inner Ear, 2011)",0,18,== Discography ==,36898900
"Double Rainbow (Inner Ear, 2012)",0,19,== Discography ==,36898900
"Open Minds (Inner Ear, 2012)",0,20,== Discography ==,36898900
"Alvin Pang with Endre Lund Eriksen (Inner X, 2013)",0,21,== Discography ==,36898900
"The Set (Inner Ear, 2014)",0,22,== Discography ==,36898900
"Earth Stills (Inner Ear, 2015)",0,23,== Discography ==,36898900
"Sang (Inner Ear, 2020)",0,24,== Discography ==,36898900
==,0,25,== References ==,36898900
References ==,1,25,== References ==,36898900
==,0,26,== External links ==,36898900
External links ==,1,26,== External links ==,36898900
Official website,0,27,== External links ==,36898900
Tore Johansen Biografi at Inner Ear,0,28,== External links ==,36898900
Stubøprisen 2005,0,29,== External links ==,36898900
Tore Johansen at Myspace,0,30,== External links ==,36898900
