sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Malaby (born January 12, 1964) is an American jazz tenor saxophonist.",0,0,N/A,7040188
"Malaby was born in Tucson, Arizona.",1,0,N/A,7040188
"He moved to New York City in 1995 and played with several notable jazz groups, including Charlie Haden’s Liberation Music Orchestra, Paul Motian's Electric Bebop Band, Mark Helias's Open Loose, Fred Hersch's Trio + 2 and Walt Whitman project.",2,0,N/A,7040188
"He also played with bands led by Mario Pavone, Chris Lightcap, Bobby Previte, Tom Varner, Marty Ehrlich, Angelica Sanchez, Mark Dresser, and Kenny Wheeler.",3,0,N/A,7040188
"Other collaborators included Tom Rainey, Christian Lillinger, Ben Monder, Eivind Opsvik, Nasheet Waits, Samo Salamon and Michael Formanek.",4,0,N/A,7040188
His first album as a co-leader was Cosas with Joey Sellers.,5,0,N/A,7040188
"The New York Times has called him one ""of the best players of their generation.""",0,1,N/A,7040188
==,0,2,== Gallery ==,7040188
Gallery ==,1,2,== Gallery ==,7040188
==,0,3,== Discography ==,7040188
Discography ==,1,3,== Discography ==,7040188
===,0,4,== Discography == | === As leader ===,7040188
As leader ===,1,4,== Discography == | === As leader ===,7040188
"Sabino (Arabesque, 2000)",0,5,== Discography == | === As leader ===,7040188
"Apparitions (Songlines, 2003)",0,6,== Discography == | === As leader ===,7040188
"Adobe (Sunnyside, 2004)",0,7,== Discography == | === As leader ===,7040188
"Tamarindo (Clean Feed, 2007)",0,8,== Discography == | === As leader ===,7040188
"Warblepeck (Songlines, 2008)",0,9,== Discography == | === As leader ===,7040188
"Paloma Recio (New World, 2009)",0,10,== Discography == | === As leader ===,7040188
"Voladores (Clean Feed, 2009)",0,11,== Discography == | === As leader ===,7040188
"Tamarindo Live (Clean Feed, 2010)",0,12,== Discography == | === As leader ===,7040188
"Novela (Clean Feed, 2011)",0,13,== Discography == | === As leader ===,7040188
"Somos Agua (Clean Feed, 2014)",0,14,== Discography == | === As leader ===,7040188
"Scorpion Eater (Clean Feed, 2014)",0,15,== Discography == | === As leader ===,7040188
"Incantations (Clean Feed, 2016)",0,16,== Discography == | === As leader ===,7040188
"The Cave of Winds (Pyroclastic, 2021)",0,17,== Discography == | === As leader ===,7040188
===,0,18,== Discography == | === As sideman ===,7040188
As sideman =,1,18,== Discography == | === As sideman ===,7040188
==,2,18,== Discography == | === As sideman ===,7040188
with Damian Allegretti,0,19,== Discography == | === As sideman ===,7040188
Stoddard Placewith Kris Davis,0,20,== Discography == | === As sideman ===,7040188
"Lifespan (Fresh Sound, 2004)",0,21,== Discography == | === As sideman ===,7040188
"The Slightest Shift (Fresh Sound, 2006)",0,22,== Discography == | === As sideman ===,7040188
"Rye Eclipse (Fresh Sound, 2008)",0,23,== Discography == | === As sideman ===,7040188
"Diatom Ribbons (Pyroclastic Records, 2019)With Charlie Haden Liberation Music Orchestra",0,24,== Discography == | === As sideman ===,7040188
"Not in Our Name (Verve, 2005)",0,25,== Discography == | === As sideman ===,7040188
"Time/Life (Impulse!, 2016)with Pandelis Karayorgis and Mat Maneri",0,26,== Discography == | === As sideman ===,7040188
"Disambiguation (Leo, 2002)with Paul Motian",0,27,== Discography == | === As sideman ===,7040188
"Garden of Eden (ECM, 2004)With Mario Pavone",0,28,== Discography == | === As sideman ===,7040188
"Mythos (Playscape, 2002)",0,29,== Discography == | === As sideman ===,7040188
"Orange (Playscape, 2003)",0,30,== Discography == | === As sideman ===,7040188
"Boom (Playscape, 2004)",0,31,== Discography == | === As sideman ===,7040188
"Ancestors (Playscape, 2008)with Samo Salamon",0,32,== Discography == | === As sideman ===,7040188
"Two Hours (Fresh Sound New Talent, 2006)",0,33,== Discography == | === As sideman ===,7040188
"Traveling Moving Breathing (Clean Feed Records, 2018)",0,34,== Discography == | === As sideman ===,7040188
==,0,35,== References ==,7040188
References ==,1,35,== References ==,7040188
"Liner notes, Tony Malaby's Paloma Recio",0,36,== References ==,7040188
[1],1,36,== References ==,7040188
==,0,37,== External links ==,7040188
External links ==,1,37,== External links ==,7040188
Official site,0,38,== External links ==,7040188
All Music,0,39,== External links ==,7040188
Tony Malaby's Video,0,40,== External links ==,7040188
