sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susan Rogers is an American professor, sound engineer and record producer best known for being Prince’s staff engineer during his commercial peak (1983-1987), including albums like Purple Rain, Around the World in a Day, Parade, Sign o' the Times, and The Black Album.""",0,0,N/A,25829876
During this time she laid the foundations for Prince's now famous vault by beginning the process of collecting and cataloguing studio and live recordings.,1,0,N/A,25829876
"She has also worked as a sound engineer and record producer for several musical artists such as Barenaked Ladies (producing the 1998 album Stunt), David Byrne, Robben Ford, Jeff Black, Rusted Root, Tricky, Michael Penn, Toad the Wet Sprocket, and Tevin Campbell.",2,0,N/A,25829876
She is an associate professor in the Music Production and Engineering and Liberal Arts departments at Berklee College of Music.,3,0,N/A,25829876
==,0,1,== Career ==,25829876
Career ==,1,1,== Career ==,25829876
"Rogers was born on August 3, 1956, and grew up in Southern California and had an early interest in recorded music and in the 1970s moved to Hollywood.",0,2,== Career ==,25829876
Her interest in working in a studio led her to work at the University of Sound Arts as a receptionist.,1,2,== Career ==,25829876
"She overheard a conversation about becoming a maintenance tech and decided to start studying electronics, acoustics and magnetism.",2,2,== Career ==,25829876
"This led her to apply for a job at Audio Industries, in 1978, and trained as a MCI console and tape-machine technician.",3,2,== Career ==,25829876
"She went on to become a maintenance tech for Rudy Records, Graham Nash and David Crosby’s studio, in 1981, where she got her first experience as an assistant engineer.",4,2,== Career ==,25829876
Rogers moved to Minneapolis in 1983 to become Prince's technician.,5,2,== Career ==,25829876
Her role quickly evolved into engineer despite only previously being an assistant engineer.,6,2,== Career ==,25829876
"As Paisley Park, Prince's recording studio, opened, Rogers left as his engineer and went on to have a 22-year career in the music industry.",7,2,== Career ==,25829876
In 2000 she decided to leave the music business and pursue an academic career.,8,2,== Career ==,25829876
She earned her doctorate in music cognition and psychoacoustics in 2010 from McGill University.,9,2,== Career ==,25829876
==,0,3,== References ==,25829876
References ==,1,3,== References ==,25829876
==,0,4,== External links ==,25829876
External links ==,1,4,== External links ==,25829876
Susan Rogers at IMDb,0,5,== External links ==,25829876
