sentences,sentenceIndex,paragraphIndex,section,wikiId
"Horace Howard Furness (November 2, 1833 – August 13, 1912) was an American Shakespearean scholar of the 19th century.",0,0,N/A,729952
==,0,1,== Life and career ==,729952
Life and career ==,1,1,== Life and career ==,729952
"Horace Furness was the son of the Unitarian minister and abolitionist William Henry Furness (1802–1896), and brother of the architect Frank Furness (1839–1912).",0,2,== Life and career ==,729952
"He graduated from Harvard University in 1854, embarked on a journey to Europe with Atherton Blight, and then studied in Germany.",1,2,== Life and career ==,729952
"After returning to the United States, he was admitted to the Philadelphia Bar in 1858, but his growing deafness interfered with the practice of law.",2,2,== Life and career ==,729952
"In 1860, he joined the Shakspere  [sic] Society of Philadelphia, an amateur study group that took its scholarship seriously.",3,2,== Life and career ==,729952
As he later wrote:,4,2,== Life and career ==,729952
"Every member had a copy of the Variorum of 1821, which we fondly believed had gathered under each play all Shakespearian lore worth preserving down to that date.",0,3,== Life and career ==,729952
"What had been added since that year was scattered in many different editions, and in numberless volumes dispersed over the whole domain of literature.",1,3,== Life and career ==,729952
"To gather these stray items of criticism was real toil, real but necessary if we did not wish our labour over the text to be in vain.",2,3,== Life and career ==,729952
"As editor of the ""New Variorum"" editions of Shakespeare—also called the ""Furness Variorum""—he collected in a single source 300 years of references, antecedent works, influences and commentaries.",0,4,== Life and career ==,729952
"He devoted more than forty years to the series, completing the annotation of sixteen plays.",1,4,== Life and career ==,729952
"His son, Horace Howard Furness, Jr. (1865–1930), joined as co-editor of the Variorum's later volumes, and continued the project after the father's death, annotating three additional plays and revising two others.",2,4,== Life and career ==,729952
"Nowhere, perhaps, has more labor been devoted to the study of the works of the poet than that given by Mr. H. H. Furness, of Philadelphia, to the preparation of the new Variorum edition.",0,5,== Life and career ==,729952
— Sir Sidney Lee,1,5,== Life and career ==,729952
"He was a lecturer at the University of Pennsylvania, a long-serving trustee (1880–1904), and chairman of the building committee for its library.",0,6,== Life and career ==,729952
"Designed by his brother Frank,  Horace selected the Shakepearean quotes for the 1891 building's leaded glass windows.",1,6,== Life and career ==,729952
"He was the advisor for doctoral student Emily Jordan Folger who, with her husband Henry Clay Folger, would co-found the Folger Shakespeare Library in Washington, DC.",2,6,== Life and career ==,729952
An 1890 review in Blackwood's Magazine may indicate the esteem in which British critics held Furness's scholarship:,3,6,== Life and career ==,729952
"In what is called 'The Variorum Edition of Shakespeare,' America has the honor of having produced the very best and most complete edition, so far as it has gone, of our great national poet.",0,7,== Life and career ==,729952
"For text, illustration (happily, not pictorial), commentary and criticism, it leaves nothing to be desired.",1,7,== Life and career ==,729952
"The editor combines with the patience and accuracy of the textural scholar, an industry which has overlooked nothing of value that has been written about Shakespeare by the best German and French, as well as English commentators and critics; and what is of no less moment he possesses in himself a rare delicacy of literary appreciation and breadth of judgment, disciplined by familiarity with all that is best in the literature of antiquity as well as of modern times, which he brings to bear on his notes with great effect.",2,7,== Life and career ==,729952
==,0,8,== New Variorum ==,729952
New Variorum ==,1,8,== New Variorum ==,729952
===,0,9,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
Volumes edited by Horace Howard Furness ===,1,9,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
These volumes went through a number of reprints: the external links connect to the last online edition available.,0,10,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
Romeo and Juliet (published 1871),0,11,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
Macbeth (1873),0,12,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
"Hamlet, vol. 1 (1877)",0,13,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
"Hamlet, vol. 2 (1877)",0,14,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
King Lear (1880),0,15,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
Othello (1886),0,16,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
Merchant of Venice (1888),0,17,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
"As You Like It (1891, copyright 1890)",0,18,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
The Tempest (1892),0,19,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
A Midsommer Nights Dreame (1895),0,20,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
The Winter's Tale (1898),0,21,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
Twelfth Night (1901),0,22,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
Much Ado About Nothing (1904),0,23,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
Love's Labors Lost (1904),0,24,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
Anthony and Cleopatra (1907),0,25,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
Richard III (1908),0,26,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
Cymbeline (1913) (published posthumously),0,27,== New Variorum == | === Volumes edited by Horace Howard Furness ===,729952
===,0,28,"== New Variorum == | === Volumes edited by H. H. Furness, Jr. ===",729952
"Volumes edited by H. H. Furness, Jr. ===",1,28,"== New Variorum == | === Volumes edited by H. H. Furness, Jr. ===",729952
Julius Caesar (Google books preview only) (1913),0,29,"== New Variorum == | === Volumes edited by H. H. Furness, Jr. ===",729952
"Macbeth (revised) (1903, 2nd ed. 1915)",0,30,"== New Variorum == | === Volumes edited by H. H. Furness, Jr. ===",729952
Merchant of Venice (revised) (1916),0,31,"== New Variorum == | === Volumes edited by H. H. Furness, Jr. ===",729952
King John (1919),0,32,"== New Variorum == | === Volumes edited by H. H. Furness, Jr. ===",729952
"Coriolanus (1928)The Modern Language Association of America continues the ""New Variorum"" project with the goal of definitively annotating all 38 of Shakespeare's plays.",0,33,"== New Variorum == | === Volumes edited by H. H. Furness, Jr. ===",729952
==,0,34,== Other works ==,729952
Other works ==,1,34,== Other works ==,729952
F. R. (1903).,0,35,== Other works ==,729952
Philadelphia: privately printed.,1,35,== Other works ==,729952
"(A memorial of brother-in-law Fairman Rogers, signed H. H. F.)",2,35,== Other works ==,729952
"Jayne, Horace H. F., ed. (1922).",0,36,== Other works ==,729952
The Letters of Horace Howard Furness.,1,36,== Other works ==,729952
Boston: Houghton Mifflin.,2,36,== Other works ==,729952
Volume 1 · Volume 2,3,36,== Other works ==,729952
"Haupt, Paul; Furness, H. H., eds.",0,37,== Other works ==,729952
(1893–1904).,1,37,== Other works ==,729952
The Sacred Books of the Old and New Testaments.,2,37,== Other works ==,729952
A New English Translation.,3,37,== Other works ==,729952
With Explanatory Notes and Pictorial Illustrations.,4,37,== Other works ==,729952
Prepared by eminent Biblical scholars of Europe and of America.,5,37,== Other works ==,729952
(Polychrome Bible).,6,37,== Other works ==,729952
"New York: Dodd, Mead & Co.",7,37,== Other works ==,729952
"Wellhausen, Julius (1898).",0,38,== Other works ==,729952
The Book of Psalms : a new English translation.,1,38,== Other works ==,729952
"Polychrome Bible, part 14.",2,38,== Other works ==,729952
Translated by H. H. Furness (psalms); John Taylor (notes); J. A. Paterson (appendix).,3,38,== Other works ==,729952
"New York: Dodd, Mead & Co.",4,38,== Other works ==,729952
"Records of a lifelong friendship, 1807-1882:",0,39,== Other works ==,729952
"Ralph Waldo Emerson and William Henry Furness (1910), edited by H. H. F. (Horace Howard Furness).",1,39,== Other works ==,729952
Boston and New York: Houghton Mifflin,2,39,== Other works ==,729952
==,0,40,== Honors ==,729952
Honors ==,1,40,== Honors ==,729952
"Furness was elected to membership in the American Philosophical Society on April 16, 1880.",0,41,== Honors ==,729952
"He was the recipient of honorary degrees from Harvard University, University of Halle, University of Pennsylvania, Columbia University, and University of Cambridge.",1,41,== Honors ==,729952
He was elected a member of the American Academy of Arts and Letters in 1905.,2,41,== Honors ==,729952
==,0,42,== Personal ==,729952
Personal ==,1,42,== Personal ==,729952
"In 1860 Furness married Helen Kate Rogers (1837–1883), heir to an ironmaking fortune and sister of University of Pennsylvania instructor Fairman Rogers.",0,43,== Personal ==,729952
"She compiled a concordance to Shakespeare's poems, published in 1874.",1,43,== Personal ==,729952
They had four children:,2,43,== Personal ==,729952
"Walter Rogers Furness (1861–February 7, 1914), an architect, who in 1896 became a partner in the firm of his uncle, Frank Furness.",0,44,== Personal ==,729952
"He built Furness Cottage at the Jekyll Island Club, Georgia, where his family vacationed from 1889 to 1895.",1,44,== Personal ==,729952
"He was permanently blinded in one eye in 1898, after a ball hit him during a game of racquets.",2,44,== Personal ==,729952
"From then on his life became worse and worse, descending into raging alcoholism.",3,44,== Personal ==,729952
"His wife, Helen Key Bullitt, died at age 47 in January 1914, and he died a month later at age 53, following a heart attack.",4,44,== Personal ==,729952
"Horace Howard Furness Jr. (1865–1930), who continued his father's work on the New Variorum project.",0,45,== Personal ==,729952
"Author of a play, The Gloss of Youth : an imaginary episode in the lives of William Shakespeare and John Fletcher (1920).",1,45,== Personal ==,729952
"William Henry Furness III, (1866-1920), an explorer and ethnologist.",0,46,== Personal ==,729952
One of the University of Pennsylvania medical students depicted in Thomas Eakins's painting The Agnew Clinic (1889).,1,46,== Personal ==,729952
"Undertook anthropological expeditions to the South Pacific with Hiram M. Hiller, Jr. and Alfred C. Harrison, Jr., and wrote books and articles about Borneo and Polynesia.",2,46,== Personal ==,729952
Died unmarried.,3,46,== Personal ==,729952
"Caroline Augusta Furness (1873-1909), also an ethnologist, she married University of Pennsylvania instructor Horace Jayne, and died from a heart attack at age 35 in 1909.",0,47,== Personal ==,729952
"Their children were Kate Furness Jayne and Horace H. F. Jayne, an art historian and museum director.",1,47,== Personal ==,729952
"Horace and Kate Furness inherited her family's Philadelphia city house, at the SW corner of Locust Street & West Washington Square.",2,47,== Personal ==,729952
"Frank Furness altered the house in 1873, and designed the 1909 office building that replaced it.",3,47,== Personal ==,729952
"He also designed their country house, ""Lindenshade"" (c. 1873, demolished 1940) and its many expansions, including the 1903 fireproof brick library.",4,47,== Personal ==,729952
==,0,48,== Legacy ==,729952
Legacy ==,1,48,== Legacy ==,729952
Horace Howard Furness High School in South Philadelphia is named for him.,0,49,== Legacy ==,729952
"Horace Jr. donated his father's Shakespearean collection to the University of Pennsylvania, whose Horace Howard Furness Memorial Library honors both father and son.",0,50,== Legacy ==,729952
"William Henry Furness III donated the land for the Helen Kate Furness Free Library in Wallingford, Pennsylvania, built in 1916 on the former grounds of his parents' country house, ""Lindenshade.""",0,51,== Legacy ==,729952
==,0,52,== References ==,729952
References ==,1,52,== References ==,729952
==,0,53,== Further reading ==,729952
Further reading ==,1,53,== Further reading ==,729952
"Chapman, John Jay (1915).",0,54,== Further reading ==,729952
Memories and Milestones.,1,54,== Further reading ==,729952
"New York: Moffat, Yard and Company, pp 45–60.",2,54,== Further reading ==,729952
"Gibson, James M. The Philadelphia Shakespeare Story: Horace Howard Furness and the New Variorum Shakespeare (New York: AMS Press, 1990)",0,55,== Further reading ==,729952
"Jusserand, J. J. (1917).",0,56,== Further reading ==,729952
With Americans of Past and Present Days.,1,56,== Further reading ==,729952
"New York: Charles Scribner's Sons, pp.",2,56,== Further reading ==,729952
319–332.,3,56,== Further reading ==,729952
"Repplier, Agnes, ""Horace Howard Furness,"" The Atlantic Monthly, November 1912.",0,57,== Further reading ==,729952
"Williams, Talcott, ""Appreciations of Horace Howard Furness: Our Great Shakespere Critic"", The Century Magazine, November 1912.",0,58,== Further reading ==,729952
==,0,59,== External links ==,729952
External links ==,1,59,== External links ==,729952
"""Furness, Horace Howard"" .",0,60,== External links ==,729952
Encyclopædia Britannica (11th ed.).,1,60,== External links ==,729952
1911.,2,60,== External links ==,729952
"The Horace Howard Furness collection on the Great Central Fair, containing Furness' papers and ephemera from the U.S. Sanitary Commission's Great Central Fair in 1864, are available for research use at the Historical Society of Pennsylvania.",0,61,== External links ==,729952
"The Furness Library and the papers of the Furness family are located at the Kislak Center for Special Collections, Rare Books and Manuscripts at the University of Pennsylvania.",0,62,== External links ==,729952
