sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lou Pardini (born June 5, 1952) is an American Grammy-nominated keyboardist, songwriter and vocalist who is now best known as a former member of the rock band Chicago.",0,0,N/A,24752258
"He is known for his work with notable musicians such as Stevie Wonder, Santana, Elton John, Peabo Bryson, Earth, Wind, & Fire and The Doobie Brothers, and he has written hit songs for Patti Austin, Kenny G, The Temptations, and more.",1,0,N/A,24752258
==,0,1,== Current career ==,24752258
Current career ==,1,1,== Current career ==,24752258
"Lou sang his popular song “I’m Gonna Wait For Your Love” duet with Saxophonist Eric Marienthal’s 1989 album was released by Verve Music (Formerly GRP Records) in 1989, and also the single because mostly worldwide including the Philippines.",0,2,== Current career ==,24752258
"His Grammy-nominated song ""Just to See Her"", recorded by Smokey Robinson, also won Robinson his first ever Grammy for the Best Male R&B Vocal performance.",0,3,== Current career ==,24752258
"The song ""What Might Have Been"" recorded by Pardini on his solo album titled Live and Let Live has also been a popular favorite in Asia, particularly in the Philippines and Japan, and also in Europe.",1,3,== Current career ==,24752258
"As a composer and artist, Pardini's credits include a library of music featured on TV and film such as Romance and Cigarettes, written and directed by John Turturro and starring Kate Winslet and James Gandolfini, and the movie Blue, directed by Ryan Minningham.",2,3,== Current career ==,24752258
"In August 2009, Pardini answered Bill Champlin's departure as keyboardist and vocalist in the multi-platinum band, Chicago.",3,3,== Current career ==,24752258
It's a huge honor to be a member of a band that I've loved for so many years ...,0,4,== Current career ==,24752258
"The first time I found myself on stage actually performing Beginnings with the real Chicago, I had an out-of-body experience.",1,4,== Current career ==,24752258
"I've worked with many great artists and musicians, but it’s another thing entirely to be a part of a legend.",2,4,== Current career ==,24752258
"On January 21, 2022 he announced his departure from Chicago in a Facebook group post.",0,5,== Current career ==,24752258
==,0,6,== References ==,24752258
References ==,1,6,== References ==,24752258
