sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Ryan Rouillier (born February 4, 1964), sometimes known as Tim Ryan, is an American country music artist.",0,0,N/A,17697784
"Between 1990 and 1997, Ryan released four major-label studio albums.",1,0,N/A,17697784
He also charted six singles on Billboard Hot Country Singles & Tracks chart.,2,0,N/A,17697784
"His highest charting single, ""Dance in Circles,"" peaked in 1990.",3,0,N/A,17697784
"Although he has not charted a single since 1993, Ryan has written several songs for other artists, including Phil Vassar's 2006 single number one hit ""Last Day of My Life"".",0,1,N/A,17697784
"Tim has also written songs for George Strait, Randy Travis, Deana Carter, Ty Herndon and many others.",1,1,N/A,17697784
Tim wrote and produced the National PBS pledge show of the year (2018-2019),2,1,N/A,17697784
titled:’My Grandpa’s Fiddle’.,3,1,N/A,17697784
Tim wrote and produced Mission Mountain Woodband ‘Reboot’ CD.,4,1,N/A,17697784
Tim has a new PBS musical out soon,0,2,N/A,17697784
==,0,3,== Discography ==,17697784
Discography ==,1,3,== Discography ==,17697784
===,0,4,== Discography == | === Albums ===,17697784
Albums ===,1,4,== Discography == | === Albums ===,17697784
===,0,5,== Discography == | === Singles ===,17697784
Singles =,1,5,== Discography == | === Singles ===,17697784
==,2,5,== Discography == | === Singles ===,17697784
===,0,6,== Discography == | === Music videos ===,17697784
Music videos ===,1,6,== Discography == | === Music videos ===,17697784
==,0,7,== References ==,17697784
References ==,1,7,== References ==,17697784
==,0,8,== External links ==,17697784
External links ==,1,8,== External links ==,17697784
allmusic ((( Tim Ryan > Overview ))),0,9,== External links ==,17697784
