sentences,sentenceIndex,paragraphIndex,section,wikiId
"You Ho-jeong (born January 24, 1969) is a South Korean actress.",0,0,N/A,35570102
She made her acting debut in 1991 and has been starring in television and film since.,1,0,N/A,35570102
"Roles include a divorcee whose husband lives next door in daily drama Definitely Neighbors (2010), and the grown-up protagonist in box office hit Sunny (2011).",2,0,N/A,35570102
"In 2013, Yoo became the host of her first ever variety show, the healthy food and lifestyle program Olive Show on cable channel O'live TV.",3,0,N/A,35570102
==,0,1,== Filmography ==,35570102
Filmography ==,1,1,== Filmography ==,35570102
===,0,2,== Filmography == | === Television series ===,35570102
Television series ===,1,2,== Filmography == | === Television series ===,35570102
===,0,3,== Filmography == | === Film ===,35570102
Film =,1,3,== Filmography == | === Film ===,35570102
==,2,3,== Filmography == | === Film ===,35570102
===,0,4,== Filmography == | === Variety show ===,35570102
Variety show =,1,4,== Filmography == | === Variety show ===,35570102
==,2,4,== Filmography == | === Variety show ===,35570102
==,0,5,== Bibliography ==,35570102
Bibliography ==,1,5,== Bibliography ==,35570102
==,0,6,== Awards and nominations ==,35570102
Awards and nominations ==,1,6,== Awards and nominations ==,35570102
==,0,7,== References ==,35570102
References ==,1,7,== References ==,35570102
==,0,8,== External links ==,35570102
External links ==,1,8,== External links ==,35570102
Yoo Ho-jeong at HanCinema,0,9,== External links ==,35570102
Yoo Ho-jeong at the Korean Movie Database,0,10,== External links ==,35570102
Yu Ho-jeong at IMDb,0,11,== External links ==,35570102
