sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Tauber (16 May 1891 – 8 January 1948) was an Austrian tenor and film actor.,0,0,N/A,924347
==,0,1,== Early life ==,924347
Early life ==,1,1,== Early life ==,924347
"Richard Tauber was born in Linz, Austria, to Elisabeth Seifferth (née Denemy), a widow and an actress who played soubrette roles at the local theatre, and Richard Anton Tauber, an actor; his parents were not married and his father was reportedly unaware of the birth as he was touring North America at the time.",0,2,== Early life ==,924347
"The child was given the name Richard Denemy (Denemy was his mother's maiden name); he was sometimes known as [Carl] Richard Tauber, and also used his mother's married name, Seiffert; but the claim by the Encyclopædia Britannica that he was ever known as Ernst Seiffert has no support from any of the 12 published books and monographs about him listed in Daniel O'Hara's comprehensive Richard Tauber Chronology.",1,2,== Early life ==,924347
"After he was adopted by his father in 1913, his legal name became Richard Denemy-Tauber.",2,2,== Early life ==,924347
"Tauber accompanied his mother on tour to theatres, but she found it increasingly difficult to cope, and left him with foster-parents in Urfahr, now a suburb of Linz.",3,2,== Early life ==,924347
"In 1897–98 he was sent to school in Linz, and then his father took over his upbringing, moving him to Graz, Prague, Berlin, Salzburg and finally Wiesbaden.",4,2,== Early life ==,924347
"His father, who was born Jewish, but had converted to Roman Catholicism, hoped that young Tauber would become a priest.",5,2,== Early life ==,924347
"The boy missed the excitement of the theatre and instead joined his father in Prague and, subsequently, in 1903 at the theatre in Wiesbaden.",6,2,== Early life ==,924347
"Tauber hoped to become a singer but failed to impress any of the teachers he auditioned for, probably because he chose to sing Wagner, for which his voice was not suited.",7,2,== Early life ==,924347
"His father entered him at the Hoch Conservatory in Frankfurt to study piano, composition and conducting.",8,2,== Early life ==,924347
He made rapid progress but he still hoped to become a singer.,9,2,== Early life ==,924347
==,0,3,== Early career ==,924347
Early career ==,1,3,== Early career ==,924347
"After an intense period of vocal training under Carl Beines, he made his public debut at a concert at Freiburg on 17 May 1912.",0,4,== Early career ==,924347
That year his father was appointed Intendant of the Municipal Theatre in Chemnitz and was therefore in a position to arrange for Tauber to appear as Tamino in The Magic Flute on 2 March 1913.,1,4,== Early career ==,924347
