sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayumi Tanaka (born 1986) is a Japanese pianist and composer, known for numerous albums with Norwegian and international jazz musicians.",0,0,N/A,46854995
==,0,1,== Education ==,46854995
Education ==,1,1,== Education ==,46854995
"Tanaka moved to Norway in 2011, and got her education at the Norwegian Academy of Music in Oslo, where she finished her Master's degree as a performing jazz musician, after studies with Misha Alperin, Ivar Antonsen, Helge Lien and others.",0,2,== Education ==,46854995
==,0,3,== Career ==,46854995
Career ==,1,3,== Career ==,46854995
Tanaka is acclaimed for her own trio with the bass player Christian Meaas Svendsen and the drummer Per Oddvar Johansen.,0,4,== Career ==,46854995
The group released their debut album Memento in January 2016.,1,4,== Career ==,46854995
"With the trio Tanaka/Lindvall/Wallumrød, with Johan Lindvall and Christian Wallumrød, she released the album 3 Pianos i 2016.",2,4,== Career ==,46854995
"She has also recorded with Nakama, Mongrel, and with Thomas Strønen's acclaimed Time is A blind Guide on ECM.",3,4,== Career ==,46854995
==,0,5,== Discography ==,46854995
Discography ==,1,5,== Discography ==,46854995
===,0,6,== Discography == | === As band leader ===,46854995
As band leader =,1,6,== Discography == | === As band leader ===,46854995
==,2,6,== Discography == | === As band leader ===,46854995
Ayumi Tanaka Trio with Christian Meaas Svendsen and Per Oddvar Johansen,0,7,== Discography == | === As band leader ===,46854995
2016:,0,8,== Discography == | === As band leader ===,46854995
Memento (AMP Music & Records)Tanaka/Lindvall/Wallumrød with Johan Lindvall and Christian Wallumrød,1,8,== Discography == | === As band leader ===,46854995
2016: 3 pianos (Nakama Records),0,9,== Discography == | === As band leader ===,46854995
===,0,10,== Discography == | === Collaborations ===,46854995
Collaborations ===,1,10,== Discography == | === Collaborations ===,46854995
With Thomas Strønen's Time is A blind Guide,0,11,== Discography == | === Collaborations ===,46854995
2018:,0,12,== Discography == | === Collaborations ===,46854995
Lucus (ECM)With Nakama,1,12,== Discography == | === Collaborations ===,46854995
2015:,0,13,== Discography == | === Collaborations ===,46854995
Before The Storm (Nakama Records),1,13,== Discography == | === Collaborations ===,46854995
2016:Grand line (Nakama Records),0,14,== Discography == | === Collaborations ===,46854995
2016:Most Intimate (Nakama Records),0,15,== Discography == | === Collaborations ===,46854995
2017:Worst Generation (Nakama Records)With Mongrel,0,16,== Discography == | === Collaborations ===,46854995
2016:,0,17,== Discography == | === Collaborations ===,46854995
Thick As Thieves (Losen Records),1,17,== Discography == | === Collaborations ===,46854995
==,0,18,== References ==,46854995
References ==,1,18,== References ==,46854995
==,0,19,== External links ==,46854995
External links ==,1,19,== External links ==,46854995
Official website,0,20,== External links ==,46854995
Ayumi Tanaka Trio on Facebook,0,21,== External links ==,46854995
