sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fontella Marie Bass (July 3, 1940 – December 26, 2012) was an American R&B and soul singer and songwriter best known for her number-one R&B hit ""Rescue Me"" in 1965.",0,0,N/A,2116928
==,0,1,== Early life ==,2116928
Early life ==,1,1,== Early life ==,2116928
"Fontella Bass was born in St. Louis, Missouri.",0,2,== Early life ==,2116928
"She was the daughter of gospel singer Martha Bass, who was a member of the Clara Ward Singers, and the older sister of R&B singer David Peaston.",1,2,== Early life ==,2116928
"At an early age, Fontella showed great musical talent.",2,2,== Early life ==,2116928
"At the age of five, she provided the piano accompaniment for her grandmother's singing at funeral services, she sang in her church's choir at six, and by the time she was nine, she had accompanied her mother on tours throughout the South and Southwest America.",3,2,== Early life ==,2116928
Bass continued touring with her mother until age of sixteen.,4,2,== Early life ==,2116928
"As a teenager, Bass was attracted by more secular music.",5,2,== Early life ==,2116928
She began singing R&B songs at local contests and fairs while attending Soldan High School from which she graduated in 1958.,6,2,== Early life ==,2116928
"At 17, she started her professional career working at the Showboat Club near Chain of Rocks, Missouri.",7,2,== Early life ==,2116928
"In 1961, she auditioned on a dare for the Leon Claxton carnival show and was hired to play piano and sing in the chorus for two weeks, making $175 per week for the two weeks it was in town.",8,2,== Early life ==,2116928
"She wanted to go on tour with Claxton but her mother refused and according to Bass ""she literally dragged me off the train"".",9,2,== Early life ==,2116928
It was during this brief stint with Claxton that she was heard by vocalist Little Milton and his bandleader Oliver Sain who hired her to back Little Milton on piano for concerts and recording.,10,2,== Early life ==,2116928
"Bass originally only played piano with the band, but one night Milton failed to arrive on time so Sain asked her to sing and she was soon given her own featured vocal spot in the show.",11,2,== Early life ==,2116928
"Milton and Sain eventually split up and Bass went with Sain; he also recruited male singer Bobby McClure and the group became known as ""The Oliver Sain Soul Revue featuring Fontella and Bobby McClure"".",12,2,== Early life ==,2116928
==,0,3,== Recording career ==,2116928
Recording career ==,1,3,== Recording career ==,2116928
"With the support of Bob Lyons, the manager of St. Louis station KATZ, Bass recorded several songs released through Bobbin Records She was produced by Ike Turner when she recorded on his labels Prann and Sonja.",0,4,== Recording career ==,2116928
"Her single ""Poor Little Fool"" released from Sonja in 1964 features Tina Turner.",1,4,== Recording career ==,2116928
She saw no particular success with these singles.,2,4,== Recording career ==,2116928
It was also during this period she met and subsequently married the jazz trumpeter Lester Bowie.,3,4,== Recording career ==,2116928
"Two years later, she quit the Milton band and moved to Chicago after a dispute with Oliver Sain.",4,4,== Recording career ==,2116928
"She auditioned for Chess Records, who immediately signed her as a recording artist to the subsidiary label Checker Records.",5,4,== Recording career ==,2116928
"Her first works with the label were several duets with Bobby McClure, who had also been signed to the label.",6,4,== Recording career ==,2116928
"Released early in 1965, their recording ""Don't Mess Up a Good Thing"" (credited to Oliver Sain) found immediate success, reaching #5 on the Billboard R&B chart and peaking at #33 on the Hot 100.",7,4,== Recording career ==,2116928
The song was later covered by Ry Cooder and Chaka Khan on Cooder's album Bop 'Til You Drop (1979).,8,4,== Recording career ==,2116928
"Bass and McClure followed their early success with ""You'll Miss Me (When I'm Gone)"" that summer, a song that had mild success, reaching the Top 30 on the R&B chart, although it made no significant impression on the pop chart.",0,5,== Recording career ==,2116928
"After a brief tour, Bass returned to the studio.",1,5,== Recording career ==,2116928
"The result was an original composition with an aggressive rhythm section; backing musicians on the track included drummer Maurice White (later the leader of Earth, Wind, & Fire), bassist Louis Satterfield and tenor saxophonist Gene Barge, with the young Minnie Riperton among the backing singers.",2,5,== Recording career ==,2116928
"That year, Bass co-wrote and recorded the song ""Rescue Me"" which shot up the charts in the fall and winter of 1965.",3,5,== Recording career ==,2116928
"After a month-long run at the top of the R&B charts, the song reached #4 on the US pop charts and #11 in the UK, and gave Chess its first million-selling single since Chuck Berry a decade earlier.",4,5,== Recording career ==,2116928
"It sold over one million copies, and was awarded a gold disc.",5,5,== Recording career ==,2116928
"Bass followed with ""Recovery,"" which did moderately well, peaking at #13 (R&B) and #37 (pop) in early 1966.",6,5,== Recording career ==,2116928
"The same year brought two more R&B hits, ""I Can't Rest"" (backed with ""I Surrender)"" and ""You'll Never Know.""",7,5,== Recording career ==,2116928
"Her only album with Chess Records, The New Look, sold reasonably well, but Bass soon became disillusioned with Chess and decided to leave the label after only two years, in 1967.",8,5,== Recording career ==,2116928
