sentences,sentenceIndex,paragraphIndex,section,wikiId
Galina Eguiazarova is a Russian pianist and professor.,0,0,N/A,20377696
==,0,1,== Biography ==,20377696
Biography ==,1,1,== Biography ==,20377696
Galina Eguiazarova was born in Russia.,0,2,== Biography ==,20377696
"She studied at Moscow Tchaikovsky Conservatoty, where she was a disciple of Alexander Goldenweiser.",1,2,== Biography ==,20377696
"Since 1961 she has devoted herself to teaching, first in Moscow — at Moscow Tchaikovsky Conservatory, and later in Madrid — at the Reina Sofía School of Music (Escuela Superior de Música Reina Sofía).",2,2,== Biography ==,20377696
"She was the teacher of Maria Stembolskaya, Radu Lupu, Yelena Eckemoff, Stanislav Ioudenitch, Marina Tchebourkina, Alexey Shmitov, Arcadi Volodos, Juan Pérez Floristán, Luis Fernando Pérez, Martín García García, Chih-Han Liu, and Pierre Delignies Calderón.",3,2,== Biography ==,20377696
In 1993 she moved to Madrid to serve as a teaching assistant of Dimitri Bashkirov at the Reina Sofía School of Music; since 2001 she has had her own class at the same institution.,4,2,== Biography ==,20377696
==,0,3,== References ==,20377696
References ==,1,3,== References ==,20377696
