sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothy Fields (July 15, 1904 – March 28, 1974) was an American librettist and lyricist.",0,0,N/A,446742
She wrote over 400 songs for Broadway musicals and films.,1,0,N/A,446742
"Her best-known pieces include ""The Way You Look Tonight"" (1936), ""A Fine Romance"" (1936), ""On the Sunny Side of the Street"" (1930), ""Don't Blame Me"" (1948), ""Pick Yourself Up"" (1936), ""I'm in the Mood for Love"" (1935), ""You Couldn't Be Cuter"" (1938) and ""Big Spender"" (1966).",2,0,N/A,446742
"Throughout her career, she collaborated with various influential figures in the American musical theater, including Jerome Kern, Cy Coleman, Irving Berlin, and Jimmy McHugh.",3,0,N/A,446742
"Along with Ann Ronell, Dana Suesse, Bernice Petkere, and Kay Swift, she was one of the first successful Tin Pan Alley and Hollywood female songwriters.",4,0,N/A,446742
==,0,1,== Early life ==,446742
Early life ==,1,1,== Early life ==,446742
"Fields was born in Allenhurst, New Jersey, and grew up in New York City.",0,2,== Early life ==,446742
"In 1923, Fields graduated from the Benjamin School for Girls in New York City.",1,2,== Early life ==,446742
"At school, she was outstanding in the subjects of English, drama, and basketball.",2,2,== Early life ==,446742
Her poems were published in the school's literary magazine.,3,2,== Early life ==,446742
Her family was deeply involved in show business.,0,3,== Early life ==,446742
"Her father, Lew Fields, was a Jewish immigrant from Poland who partnered with Joe Weber to become one of the most popular comedy duos near the end of the nineteenth century.",1,3,== Early life ==,446742
They were known as the Weber and Fields vaudeville act.,2,3,== Early life ==,446742
"When the duo separated in 1904, Lew Fields went on to further his career in another direction, by becoming one of the most influential theater producers of his time.",3,3,== Early life ==,446742
"From 1904 until 1916, he produced about 40 Broadway shows, and was even nicknamed “The King of Musical Comedy” because of his achievements.",4,3,== Early life ==,446742
Her mother was Rose Harris.,5,3,== Early life ==,446742
"She had two older brothers, Joseph and Herbert, who also became successful on Broadway: Joseph as a writer and producer and Herbert as a writer who later became Dorothy's collaborator.",6,3,== Early life ==,446742
"Despite her natural familial connections to the theatre via her father, he disapproved of her choice to pursue acting and did everything he could to prevent her from becoming a serious actress.",0,4,== Early life ==,446742
This began when he refused to let her take a job with a stock company in Yonkers.,1,4,== Early life ==,446742
"Hence, Dorothy began working as a teacher and a laboratory assistant while secretly submitting work to magazines.",2,4,== Early life ==,446742
==,0,5,== Career ==,446742
Career ==,1,5,== Career ==,446742
"Early in her career Fields appeared on stage with English actress and socialite Sylvia Ashley—who subsequently married Douglas Fairbanks Sr and Clark Gable—as ""Silly and Dotty"" in ""Midnight Follies"" at the London Metropole, followed by further appearances in ""Tell me More"" at London's Winter Gardens and ""The Whole Town's Talking"" [1][2]",0,6,== Career ==,446742
"In 1926, Fields met the popular song composer J. Fred Coots, who proposed that the two begin writing songs together.",0,7,== Career ==,446742
"Nothing actually came out of this interaction and introduction; however, Coots introduced Fields to another composer and song plugger, Jimmy McHugh.",1,7,== Career ==,446742
"Fields's career as a professional songwriter took off in 1928 when Jimmy McHugh, who had seen some of her early work, invited her to provide some lyrics for him for Blackbirds of 1928.",2,7,== Career ==,446742
"The show, starring Adelaide Hall, became a Broadway hit.",3,7,== Career ==,446742
Fields and McHugh teamed up until 1935.,4,7,== Career ==,446742
"Songs from this period include ""I Can't Give You Anything But Love"" (1928), ""Exactly Like You"" (1930), and ""On the Sunny Side of the Street"" (1930).",5,7,== Career ==,446742
"During the later 1920s, she and McHugh wrote specialty numbers for the various Cotton Club revues, many of which were recorded by Duke Ellington.",6,7,== Career ==,446742
"In the mid-1930s, Fields started to write lyrics for films and collaborated with other composers, including Jerome Kern.",0,8,== Career ==,446742
"With Kern, she worked on the movie version of Roberta and also on their greatest success, Swing Time.",1,8,== Career ==,446742
"The song ""The Way You Look Tonight"" earned the Fields/Kern team an Academy Award for Best Original Song in 1936.",2,8,== Career ==,446742
"She wrote the lyrics for the songs in the 1936 movie The King Steps Out, based on the early years of Empress Elisabeth of Austria, directed by Josef von Sternberg.",3,8,== Career ==,446742
"Fields returned to New York and worked again on Broadway shows, but now as a librettist, first with Arthur Schwartz on Stars In Your Eyes.",0,9,== Career ==,446742
(They reteamed in 1951 for A Tree Grows in Brooklyn.),1,9,== Career ==,446742
