sentences,sentenceIndex,paragraphIndex,section,wikiId
Mike Lebovitz is an American stand-up comedian from Chicago now living in New York.,0,0,N/A,67379548
"He is a co-founding member of the Comedians You Should Know collective, a nationally known group based in Chicago, New York, and Los Angeles.",1,0,N/A,67379548
"Sean Ely of the Chicago Tribune wrote that Lebovitz ""has helped define the stand-up comedy scene in Chicago.",2,0,N/A,67379548
"""His 2021 solo comedy album, Two Slob Household, released on Stand Up!",3,0,N/A,67379548
"Records, reached No. 2 on the iTunes comedy chart.",4,0,N/A,67379548
Comedians You Should Know's self-titled 2011 group album reached No. 1 on the iTunes comedy chart.,5,0,N/A,67379548
==,0,1,== Career ==,67379548
Career ==,1,1,== Career ==,67379548
"Lebovitz began performing improv sketch comedy in 2002, working with both Improv Olympics and The Second City.",0,2,== Career ==,67379548
He moved into solo stand-up comedy in 2007.,1,2,== Career ==,67379548
"He is a co-founder, host and producer of Comedians You Should Know, which formed in 2008 in Chicago.",2,2,== Career ==,67379548
"In 2015, Lebovitz moved to New York, where he started a new offshoot of Comedians You Should Know the following year.",3,2,== Career ==,67379548
"(A Los Angeles chapter of CYSK was also formed in 2015.)Lebovitz's comic style is often self-deprecating and was described by the Chicago Tribune as ""a giant, lovable ball of energy,"" and ""focused yet silly"" by Cincinnati CityBeat.",4,2,== Career ==,67379548
He tends to avoid politics in favor of observational comedy and stories from his life as a married father of three children.,5,2,== Career ==,67379548
Lebovitz was named one of Chicago's best comics in 2014 by Chicago magazine.,6,2,== Career ==,67379548
"In 2015, Lebovitz performed on season 9 of the NBC series Last Comic Standing.",7,2,== Career ==,67379548
"He also appeared in a 2018 episode of HBO's The Deuce, After After Party, and the 2009 webseries Assisted Living.",8,2,== Career ==,67379548
"Lebovitz won the international competition at the 2013 Montreux Comedy Festival in Switzerland, an offshoot of the Montreux Jazz Festival.",9,2,== Career ==,67379548
"He has performed at the Bridgetown Comedy Festival, Tig Notaro's Bentzen Ball, Montreal’s Just For Laughs, and the Brooklyn Comedy Festival.",10,2,== Career ==,67379548
===,0,3,== Career == | === Albums ===,67379548
Albums ===,1,3,== Career == | === Albums ===,67379548
Lebovitz's album Two Slob Household was recorded in 2014 in Chicago and released on Stand Up!,0,4,== Career == | === Albums ===,67379548
Records in 2021.,1,4,== Career == | === Albums ===,67379548
It features album-cover artwork by Tom Bunk of Mad Magazine and Garbage Pail Kids.,2,4,== Career == | === Albums ===,67379548
"Reviewing it for the publication ChicagoNow, Teme Ring wrote that ""Mike Lebovitz proves that the year is just getting better.""",3,4,== Career == | === Albums ===,67379548
"Devin Keast of the podcast Small Tea gave a positive review of the album, saying ""It feels like a party.",4,4,== Career == | === Albums ===,67379548
"It's warm, it's fun.""",5,4,== Career == | === Albums ===,67379548
===,0,5,== Career == | === Podcasts ===,67379548
Podcasts =,1,5,== Career == | === Podcasts ===,67379548
=,2,5,== Career == | === Podcasts ===,67379548
=,3,5,== Career == | === Podcasts ===,67379548
"Lebovitz hosts two podcasts: Mike Lebovitz Top Secret Underground Podcast, a solo comedy podcast, and The Comedian and the Philosopher, a podcast about philosophical issues co-hosted with Duncan Gale.",0,6,== Career == | === Podcasts ===,67379548
==,0,7,== Personal life ==,67379548
Personal life ==,1,7,== Personal life ==,67379548
Lebovitz grew up on the south side of Chicago in the Hyde Park neighborhood.,0,8,== Personal life ==,67379548
His father is a mathematician.,1,8,== Personal life ==,67379548
He is married with three children and lives in upstate New York.,2,8,== Personal life ==,67379548
He is half Jewish.,3,8,== Personal life ==,67379548
==,0,9,== Discography ==,67379548
Discography ==,1,9,== Discography ==,67379548
"Mike Lebovitz, Two Slob Household (Stand Up!",0,10,== Discography ==,67379548
"Records, 2021)",1,10,== Discography ==,67379548
"Comedians You Should Know, Comedians You Should Know (Red Bar Comedy, 2011)",0,11,== Discography ==,67379548
==,0,12,== References ==,67379548
References ==,1,12,== References ==,67379548
==,0,13,== External links ==,67379548
External links ==,1,13,== External links ==,67379548
Mike Lebovitz official website,0,14,== External links ==,67379548
Mike Lebovitz at Stand Up!,0,15,== External links ==,67379548
Records website,1,15,== External links ==,67379548
Mike Lebovitz at IMDb,0,16,== External links ==,67379548
Mike Lebovitz on Twitter,0,17,== External links ==,67379548
