sentences,sentenceIndex,paragraphIndex,section,wikiId
Iris Szeghy (born 1956) is a Slovak composer living in Switzerland.,0,0,N/A,29634189
==,0,1,== Biography ==,29634189
Biography ==,1,1,== Biography ==,29634189
"Iris Szeghy was born in Prešov, Slovakia.",0,2,== Biography ==,29634189
"She studied piano and composition at the Conservatory in Košice and composition at the Music Academy in Bratislava, she ended it with a doctoral degree at the same school.",1,2,== Biography ==,29634189
"Szeghy went through numerous composer residencies - at the Akademie Schloss Solitude in Stuttgart, at the University of California at San Diego, at the STEIM Studio in Amsterdam, at the State Opera in Hamburg, at the Cité Internationale des Arts in Paris, she was a scholar of the Landis & Gyr Foundation in London and Budapest etc.",2,2,== Biography ==,29634189
"Iris Szeghy has won many international composition awards, her work has been performed and broadcast in Europe, America and Australia.",0,3,== Biography ==,29634189
==,0,4,== Works ==,29634189
Works ==,1,4,== Works ==,29634189
"Szeghy composes for orchestra, chamber ensembles and voice.",0,5,== Works ==,29634189
Selected works include:,1,5,== Works ==,29634189
Hommage à Rodin - Touches with three Statues of the Master	1982,0,6,== Works ==,29634189
Musica Dolorosa (String Quartet) 1985,0,7,== Works ==,29634189
Minifanfare 1986,0,8,== Works ==,29634189
Canto Triste Nocturne for Trombone (Violoncello) and Piano	1986,0,9,== Works ==,29634189
Afforismi 1990,0,10,== Works ==,29634189
Afforismi II 1992,0,11,== Works ==,29634189
Midsummer Night's Mystery 1992,0,12,== Works ==,29634189
Midsummer Night's Mystery II 1993,0,13,== Works ==,29634189
Musica Folclorica - Hommage à Bartók 1996,0,14,== Works ==,29634189
A Day in Manhattan / Un Jour à Manhattan 1996,0,15,== Works ==,29634189
Un Petit Sentiment de Pojogne 1998,0,16,== Works ==,29634189
Poetic Studies / Poetische Studien	1984,0,17,== Works ==,29634189
Variations on a German Folk Song / Variationen über ein deutsches Volkslied 1995,0,18,== Works ==,29634189
It-Movements 2001,0,19,== Works ==,29634189
Afforismi III 1992,0,20,== Works ==,29634189
"Streichtrio ""Goldberg"" / String trio ""Goldberg"" 2007",0,21,== Works ==,29634189
Choral 2008,0,22,== Works ==,29634189
Afforismi IV 2009,0,23,== Works ==,29634189
Neniae 2010,0,24,== Works ==,29634189
A Game / Ein Spiel	1985,0,25,== Works ==,29634189
Bekenntnisse / Confessions	1984 Choir a cappella,0,26,== Works ==,29634189
Three Shakespearean Songs	1990 Choir a cappella,0,27,== Works ==,29634189
War es so? /,0,28,== Works ==,29634189
Was It Like That?,1,28,== Works ==,29634189
1985 Choir and solo instrument(s),2,28,== Works ==,29634189
Frühlingskranz / Spring Wreath 1989 Choir and solo instrument(s),0,29,== Works ==,29634189
Psalm 130 for Mixed Choir and Organ 1999 Choir and solo instrument(s),0,30,== Works ==,29634189
Concerto for Violoncello and Orchestra 1989,0,31,== Works ==,29634189
Tableaux d´un parc	1999,0,32,== Works ==,29634189
Spring Sonata / Frühlingssonate 1984,0,33,== Works ==,29634189
Vivat Sommer / Vivat Summer! -,0,34,== Works ==,29634189
Little Suite for Clarinet 1985,1,34,== Works ==,29634189
Suite Into Pocket / Suite de Poche	1986,0,35,== Works ==,29634189
Ciaccona 1991,0,36,== Works ==,29634189
Preludio e Danza für Bassklarinette oder Bassetthorn 1992,0,37,== Works ==,29634189
Canzona 1992,0,38,== Works ==,29634189
Perpetuum Mobile 1993,0,39,== Works ==,29634189
Wir gehen in den Zoo! /,0,40,== Works ==,29634189
Let us go to Zoo! 1984,1,40,== Works ==,29634189
Bolero-Blues 2000,0,41,== Works ==,29634189
Canticum 2002,0,42,== Works ==,29634189
Slowakischer Tanz für Violine oder Violoncello 2006,0,43,== Works ==,29634189
Christmas Carol 2009,0,44,== Works ==,29634189
In Between	1993 Live and tape music,0,45,== Works ==,29634189
Story 1995 Live and tape music,0,46,== Works ==,29634189
Psalm eines Verhungerten / Psalm of a Starving Man	1988,0,47,== Works ==,29634189
The Prayer / La Preghiera / Ima 1998,0,48,== Works ==,29634189
Secret Love 1999,0,49,== Works ==,29634189
Psalm - for solo voice on a poem by Paul Celan 1993 Solo voice(s) a cappella,0,50,== Works ==,29634189
Oratio et,0,51,== Works ==,29634189
Gratias Actio Pro Sanitate Matris Meae 1994 Solo voice(s) a cappella,1,51,== Works ==,29634189
Vivat Heidelberg!,0,52,== Works ==,29634189
1996 Solo voice(s) with ensemble,1,52,== Works ==,29634189
"Vielleicht, dass uns etwas aufginge 2003 Solo voice(s) with orchestra",0,53,== Works ==,29634189
Simple and Difficult 1978 Solo voice(s) with solo instrument(s),0,54,== Works ==,29634189
To You - 4 Love Songs from the Songs of Solomon 1983 Solo voice(s) with solo instrument(s),0,55,== Works ==,29634189
De profundis - 4 songs for voice and 2 melodical instruments based on 4 poems by Michelangelo Buonarrotti 1990,0,56,== Works ==,29634189
Ave Maria - for solo voice and solo instruments 1992,0,57,== Works ==,29634189
When I Die 1999 Solo voice(s) with solo instrument(s),0,58,== Works ==,29634189
Psalm 130 1999 Solo voice(s) with solo instrument(s),0,59,== Works ==,29634189
Anrufung des Grossen Bären	2003 Solo voice(s) with solo instrument(s),0,60,== Works ==,29634189
Hesse-Fragments - Cycle for Voice and Piano 2006,0,61,== Works ==,29634189
Musica Dolorosa 1985 String orchestra,0,62,== Works ==,29634189
Ad Parnassum für Strings Inspired by Pictures of Paul Klee	2005	String orchestra,0,63,== Works ==,29634189
Homewards 1997 Symphony orchestra,0,64,== Works ==,29634189
==,0,65,== References ==,29634189
References ==,1,65,== References ==,29634189
==,0,66,== External links ==,29634189
External links ==,1,66,== External links ==,29634189
Music Centre Slovakia: Iris Szeghy Profile,0,67,== External links ==,29634189
Works by Iris Szeghy,0,68,== External links ==,29634189
Personal website,0,69,== External links ==,29634189
