sentences,sentenceIndex,paragraphIndex,section,wikiId
Susanna Lee Hoffs is an American singer-songwriter.,0,0,N/A,1158906
She is best known as a co-founder of the Bangles.,1,0,N/A,1158906
Hoffs founded the Bangles (originally called the Bangs) in 1981 with Debbi and Vicki Peterson.,0,1,N/A,1158906
They released their first full length album All Over the Place on Columbia Records in 1984.,1,1,N/A,1158906
Hoffs started a solo career after the Bangles disbanded in 1989.,2,1,N/A,1158906
"She released her first solo album, When You're a Boy, in 1991.",3,1,N/A,1158906
She later formed the faux British 1960s band Ming Tea with Mike Myers and Matthew Sweet.,4,1,N/A,1158906
Hoffs has also appeared in a supporting role in several movies.,5,1,N/A,1158906
==,0,2,== Early life ==,1158906
Early life ==,1,2,== Early life ==,1158906
"Hoffs was born in Los Angeles, California, to a Jewish family.",0,3,== Early life ==,1158906
"She is the daughter of film director/writer/producer Tamar Ruth (née Simon) and Joshua Allen Hoffs, a psychoanalyst.",1,3,== Early life ==,1158906
"Her mother played Beatles music for Hoffs when she was a child, and she began playing the guitar in her teens.",2,3,== Early life ==,1158906
"Hoffs attended Palisades High School in Pacific Palisades, Los Angeles, graduating in 1976.",3,3,== Early life ==,1158906
"While in college, she worked as a production assistant and made her acting debut in the 1978 film Stony Island.",4,3,== Early life ==,1158906
"In 1980, Hoffs graduated from the University of California, Berkeley, with a bachelor's degree in art.",5,3,== Early life ==,1158906
"When she entered college, she was a fan of classic rock bands that played in large stadiums, and while a student, she attended the final Sex Pistols show at Winterland Ballroom and a Patti Smith concert.",6,3,== Early life ==,1158906
Exposure to punk rock changed her career goal from a dancer to musician in a band.,7,3,== Early life ==,1158906
==,0,4,== Career ==,1158906
Career ==,1,4,== Career ==,1158906
===,0,5,== Career == | === The Bangs ===,1158906
The Bangs ===,1,5,== Career == | === The Bangs ===,1158906
"Inspired by The Ramones and other punk bands, Hoffs founded the Bangs with Debbi and Vicki Peterson.",0,6,== Career == | === The Bangs ===,1158906
"After recording their first album, the night before it was pressed they learned of a legal claim by an East Coast boy band, called ""The Bangs,"" requiring a sudden change of name, so the ""Bangs"" morphed into the ""Bangles.""",1,6,== Career == | === The Bangs ===,1158906
===,0,7,== Career == | === The Bangles ===,1158906
The Bangles ===,1,7,== Career == | === The Bangles ===,1158906
The Bangles' first recorded release was a self-titled EP in 1982 on the Faulty Products Label (which lived up to its name by folding during the first promotional tour).,0,8,== Career == | === The Bangles ===,1158906
The Bangles released their first full album All Over the Place in 1984 on Columbia Records.,1,8,== Career == | === The Bangles ===,1158906
"They had a moderate hit with the single ""Hero Takes a Fall,"" but their commercial breakthrough came with the album Different Light in 1986, which produced the hit singles ""Manic Monday"" (which Prince had written for the Bangles), ""If She Knew What She Wants,"" and ""Walk Like an Egyptian.",2,8,== Career == | === The Bangles ===,1158906
"""In 1986, Hoffs co-wrote ""I Need a Disguise"" for the album Belinda for Belinda Carlisle, from the all-girl group The Go-Go's.",3,8,== Career == | === The Bangles ===,1158906
"With increasing fame, Hoffs also appeared on the covers of numerous magazines, and the Rickenbacker guitar company issued a Susanna Hoffs model of the 350, which she customized herself.",4,8,== Career == | === The Bangles ===,1158906
"In 1987, Hoffs starred in the film The Allnighter, which was directed by her mother Tamar Simon Hoffs, and also featured Joan Cusack and Pam Grier.",5,8,== Career == | === The Bangles ===,1158906
The film was critically panned and failed at the box office.,6,8,== Career == | === The Bangles ===,1158906
"Hoffs later said: ""It wasn't a great movie but the whole experience of it was great.""",7,8,== Career == | === The Bangles ===,1158906
"In 1988, the Bangles released their third album, Everything.",0,9,== Career == | === The Bangles ===,1158906
"The first single, co-written by Hoffs, ""In Your Room"" became a top 10 hit.",1,9,== Career == | === The Bangles ===,1158906
"Everything also produced their biggest-selling single ""Eternal Flame,"" which was also co-written and sung by Hoffs.",2,9,== Career == | === The Bangles ===,1158906
"In the BBC programme I'm in a Girl Group, Hoffs revealed she actually sang the studio recording of ""Eternal Flame"" completely naked due to producer Davitt Sigerson pranking her by telling her Olivia Newton John had done the same thing.",3,9,== Career == | === The Bangles ===,1158906
He later told Hoffs he had been lying.,4,9,== Career == | === The Bangles ===,1158906
"In 1989, the Bangles formally disbanded.",5,9,== Career == | === The Bangles ===,1158906
"In the late 1990s, however, Hoffs contacted the other members of the Bangles with the hope of reuniting.",6,9,== Career == | === The Bangles ===,1158906
"They recorded the single ""Get the Girl"" for the second Austin Powers movie in 1999.",7,9,== Career == | === The Bangles ===,1158906
"Subsequently, they announced their decision to reunite full-time in 2000.",8,9,== Career == | === The Bangles ===,1158906
"Their fourth album, Doll Revolution, was released in 2003, and their fifth album, Sweetheart of the Sun, was released in 2011.",9,9,== Career == | === The Bangles ===,1158906
===,0,10,== Career == | === Solo career ===,1158906
Solo career ===,1,10,== Career == | === Solo career ===,1158906
"Hoffs released a solo album, When You're a Boy, in 1991, which spawned a U. S Top 40 hit with ""My Side of the Bed.""",0,11,== Career == | === Solo career ===,1158906
"In the UK the single landed at No. 44, for only 4 weeks on chart, and the album also landed decently in Europe.",1,11,== Career == | === Solo career ===,1158906
"Hoffs recorded another album in 1993–94, prior to leaving Columbia Records, but it went unreleased.",2,11,== Career == | === Solo career ===,1158906
"In 1996, Hoffs released her second solo album, Susanna Hoffs.",3,11,== Career == | === Solo career ===,1158906
"Although it received much praise in the media and yielded a minor US hit and a UK hit at No. 33 for 2 weeks with a cover of the Lightning Seeds single ""All I Want"", it was not a commercial success.",4,11,== Career == | === Solo career ===,1158906
"Hoffs recorded a cover of ""The Look of Love"" for the soundtrack of the first Austin Powers movie Austin Powers: International Man of Mystery and a cover of the song ""Alfie"" for the soundtrack of the third Austin Powers in Goldmember.",5,11,== Career == | === Solo career ===,1158906
"She recorded a cover of the Oingo Boingo song ""We Close Our Eyes"" for the Buffy The Vampire Slayer soundtrack.",6,11,== Career == | === Solo career ===,1158906
"She is also responsible for the song ""Now and Then"", from the 1995 film of the same name.",7,11,== Career == | === Solo career ===,1158906
"Hoffs also contributed a song to the film Red Roses and Petrol (written and directed by Tamar Simon Hoffs) entitled ""The Water is Wide.""",8,11,== Career == | === Solo career ===,1158906
"Hoffs self-released her third solo album of new material (the first since her 1996's self-titled album) called Someday via Vanguard Records on July 17, 2012.",0,12,== Career == | === Solo career ===,1158906
The set was produced by Mitchell Froom and is influenced by the music of the 1960s.,1,12,== Career == | === Solo career ===,1158906
"American Songwriter gave Someday a rating of 4.5 out of 5 stars and described it as ""easily and undeniably Hoffs’ most definitive musical statement to date.",2,12,== Career == | === Solo career ===,1158906
"""Hoffs donated her vocal talent to the end credits song from the film, A Dog Named Gucci, in the song ""One Voice"", which also features the talents of Norah Jones, Aimee Mann, Lydia Loveless, Neko Case, Brian May and Kathryn Calder.",3,12,== Career == | === Solo career ===,1158906
"It was produced by Dean Falcone, who also wrote the film's score.",4,12,== Career == | === Solo career ===,1158906
"""One Voice"" was released on Record Store Day, April 16, 2016, with profits from the sale of the single going to benefit animal charities.",5,12,== Career == | === Solo career ===,1158906
===,0,13,== Career == | === Ming Tea ===,1158906
Ming Tea,1,13,== Career == | === Ming Tea ===,1158906
===,2,13,== Career == | === Ming Tea ===,1158906
"Mike Myers, singer-songwriter Matthew Sweet, and Hoffs formed the faux British 1960s band Ming Tea after Myers' Saturday Night Live stint in the early 1990s.",0,14,== Career == | === Ming Tea ===,1158906
"They all adopted pseudonyms for the band, with Hoffs using the name Gillian Shagwell and Myers creating Austin Powers.",1,14,== Career == | === Ming Tea ===,1158906
"The trio made a number of club and TV performances and had a minor hit with the song ""BBC"".",2,14,== Career == | === Ming Tea ===,1158906
Myers's then-wife Robin Ruzan encouraged him to write a film based on the character.,3,14,== Career == | === Ming Tea ===,1158906
"The result was Austin Powers: International Man of Mystery, directed by Hoffs' husband Jay Roach.",4,14,== Career == | === Ming Tea ===,1158906
Ming Tea performed in all three Austin Powers films.,5,14,== Career == | === Ming Tea ===,1158906
===,0,15,== Career == | === With Matthew Sweet ===,1158906
With Matthew Sweet ===,1,15,== Career == | === With Matthew Sweet ===,1158906
"In 2006, Hoffs teamed up with fellow Ming Tea member Matthew Sweet to record fifteen cover versions of classic rock songs from the 1960s and 1970s for an album titled Under the Covers, Vol. 1.",0,16,== Career == | === With Matthew Sweet ===,1158906
The album was released in April 2006.,1,16,== Career == | === With Matthew Sweet ===,1158906
