sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francesco Banchini (born 24 September 1974, Pozzuoli, Italy) is an italian musician who plays many instruments, primarily clarinet.",0,0,N/A,45683730
"His main influences are the Medieval, Italian, Eastern European and Middle Eastern music.",1,0,N/A,45683730
At the age of 14 he began to learn in the Conservatorio di San Pietro a Majella of Naples.,2,0,N/A,45683730
"Between 1989 and 1995 he was an active live musician as a soloist and with a clarinet trio, what split up later, in 1998.",3,0,N/A,45683730
"During this era, he founded G.O.R. in 1992.",4,0,N/A,45683730
"Usually he plays every instrument on its releases, but plays concerts with guest musicians.",5,0,N/A,45683730
G.O.R. produced many albums and appeared in numerous compilations.,6,0,N/A,45683730
Francesco played as a guest musician with several bands.,7,0,N/A,45683730
From 2010 Francesco performed with La Scala Philharmonic Orchestra and in 2012 with The Qatar Philharmonic Orchestra.,0,1,N/A,45683730
"Currently, he works freelance with the BBC Orchestra.",1,1,N/A,45683730
"His research commenced in 2010, focuses on designing experiences which maximise students' learning and engagement, by creating meaningful connections between learners, the Facilitators and the wider community.",0,2,N/A,45683730
"In 2015 Francesco presented his research at New York University, Steinhardt (IMPACT Conference).",1,2,N/A,45683730
"During 2016, he presented his research at Drew University (Transatlantic conference) in Ireland and at the International Society for Music Education (ISME) conference in Scotland, and at the ECIS Leadership Conference in Rome.",2,2,N/A,45683730
"At the present time, he is studying the relationship between different curricula and is working on improving traditional methodologies with the purpose to inspire, motivate and develop creativity in both students and teachers.",0,3,N/A,45683730
"He has written three film scores: Honey (2003), Ramallah (2005), and Sur (2005).",0,4,N/A,45683730
==,0,5,== Releases ==,45683730
Releases ==,1,5,== Releases ==,45683730
Christos (1993),0,6,== Releases ==,45683730
Genocidio di Ordine Religioso (1994),0,7,== Releases ==,45683730
Cybernos (1995),0,8,== Releases ==,45683730
Iniziazione (1996),0,9,== Releases ==,45683730
Entrar sen braz (1997),0,10,== Releases ==,45683730
Dicearchia (1997),0,11,== Releases ==,45683730
Ruha d'Qudsha (1998),0,12,== Releases ==,45683730
Solitudo corpus (1999),0,13,== Releases ==,45683730
Bellum Gnosticorum (2000),0,14,== Releases ==,45683730
Ialdabaoth (2001),0,15,== Releases ==,45683730
Phlegraei (2002),0,16,== Releases ==,45683730
Qumran (2003),0,17,== Releases ==,45683730
Temporis Recurrens (DVD) (2003),0,18,== Releases ==,45683730
Croisades (2004),0,19,== Releases ==,45683730
Amore & Tradimento (2004) – (Released in the US under the title Ciganko in 2005.),0,20,== Releases ==,45683730
Baqshish (2007),0,21,== Releases ==,45683730
Greta (single) (2012),0,22,== Releases ==,45683730
Dante (single) (2014),0,23,== Releases ==,45683730
Shashamane (single) (2015),0,24,== Releases ==,45683730
Sfiorando il cielo (single) (2015),0,25,== Releases ==,45683730
Maria Elena (single) (2015),0,26,== Releases ==,45683730
===,0,27,== Releases == | === Film scores ===,45683730
Film scores ===,1,27,== Releases == | === Film scores ===,45683730
Honey (2004),0,28,== Releases == | === Film scores ===,45683730
Ramallah (2005),0,29,== Releases == | === Film scores ===,45683730
Sur (2005),0,30,== Releases == | === Film scores ===,45683730
===,0,31,== Releases == | === Contributions ===,45683730
Contributions =,1,31,== Releases == | === Contributions ===,45683730
=,2,31,== Releases == | === Contributions ===,45683730
=,3,31,== Releases == | === Contributions ===,45683730
====,0,32,== Releases == | ==== Lys ====,45683730
Lys =,1,32,== Releases == | ==== Lys ====,45683730
===,2,32,== Releases == | ==== Lys ====,45683730
Roi Lune (2001),0,33,== Releases == | ==== Lys ====,45683730
Mélisse (2004),0,34,== Releases == | ==== Lys ====,45683730
====,0,35,== Releases == | ==== Ataraxia ====,45683730
Ataraxia =,1,35,== Releases == | ==== Ataraxia ====,45683730
===,2,35,== Releases == | ==== Ataraxia ====,45683730
Suenos (2001),0,36,== Releases == | ==== Ataraxia ====,45683730
Mon Soul Desir (2002),0,37,== Releases == | ==== Ataraxia ====,45683730
A Calliope... collection (2002),0,38,== Releases == | ==== Ataraxia ====,45683730
====,0,39,== Releases == | ==== Others ====,45683730
Others ==,1,39,== Releases == | ==== Others ====,45683730
==,2,39,== Releases == | ==== Others ====,45683730
Soleil (w/ Jack or Jive) (2002),0,40,== Releases == | ==== Others ====,45683730
Love Sessions (2002),0,41,== Releases == | ==== Others ====,45683730
