sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Graham Quinn (born 26 February 1972) is a Northern Irish musician, best known as the drummer for alternative rock band Snow Patrol, and was previously a member of bands like The Mighty Fall, The New Brontes and Disraeli Gears.",0,0,N/A,8310561
"As drummer for Snow Patrol, he has played on all releases.",1,0,N/A,8310561
He is married to industrial designer Mariane Quinn (née Røkke).,2,0,N/A,8310561
==,0,1,== Biography ==,8310561
Biography ==,1,1,== Biography ==,8310561
He attended Rockport School near Holywood and Campbell College Belfast both of which singer Gary Lightbody attended.,0,2,== Biography ==,8310561
"He once used to work in the music store for Good Vibrations, the record label that first signed The Undertones.",1,2,== Biography ==,8310561
"In the early 1990s, he was a member of Mighty Fall, in which he had a bandmate in Iain Archer.",2,2,== Biography ==,8310561
He was also a member of The New Brontes.,3,2,== Biography ==,8310561
"In the summer of 1992, he became a member of Disraeli Gears, which was formed by Iain's brother Paul.",4,2,== Biography ==,8310561
"In 1995, he completed a BTEC Diploma in Performing Arts.",5,2,== Biography ==,8310561
"In October 1996, he started a live music venue with Brendan McCauley, called The Crescent Arts Centre.",6,2,== Biography ==,8310561
Disraeli Gears played regular shows at the venue throughout the rest of the year.,7,2,== Biography ==,8310561
"In 1997, they recorded their first studio album, Pure Groove.",8,2,== Biography ==,8310561
"He's been with Snow Patrol since their first full-length release, Songs for Polarbears.",9,2,== Biography ==,8310561
"During Snow Patrol's Eyes Open Tour, on 15 January 2007, Quinn broke a bone in his elbow in a snowboarding accident and was unable to play several shows of the tour.",10,2,== Biography ==,8310561
He asked Ex-Therapy? drummer and long-time friend of the band Graham Hopkins to fill in for him.,11,2,== Biography ==,8310561
"Hopkins toured Europe, Australia, New Zealand and the United States for 3 months until Quinn had fully recovered.",12,2,== Biography ==,8310561
"In the meantime, Snow Patrol were to play at the 2007 BRIT Awards.",13,2,== Biography ==,8310561
"U2's Larry Mullen, Jr. volunteered to take on the duty but the band already had Hopkins.",14,2,== Biography ==,8310561
"Quinn said he felt ""honored"" at the offer.",15,2,== Biography ==,8310561
"He names Ginger Baker, Louie Bellson and Stewart Copeland among his influences.",16,2,== Biography ==,8310561
"In 2009, Jonny set up and launched the publishing company Polar Patrol Publishing.",17,2,== Biography ==,8310561
"His first signing was Johnny McDaid who then went onto write with many artists including Ed Sheeran, Birdy and Robbie Williams.",18,2,== Biography ==,8310561
Jonny was also responsible for signing Belle & Sebastian to Polar Patrol in 2014.,19,2,== Biography ==,8310561
==,0,3,== Personal life ==,8310561
Personal life ==,1,3,== Personal life ==,8310561
"He is the nephew of actress Patricia Quinn and the brother of Bradley Quinn, Snow Patrol's longtime photographer.",0,4,== Personal life ==,8310561
"His cousin is Debbie Armstrong, wife of former Northern Ireland national football team, assistant manager Gerry Armstrong.",1,4,== Personal life ==,8310561
"Quinn had a habit of stage-diving, which resulted in many fractured limbs.",2,4,== Personal life ==,8310561
"After the band signed to Fiction/Interscope, he was asked to curb it, lest he break his arm.",3,4,== Personal life ==,8310561
"He proposed to his longtime girlfriend, industrial designer Mariane Røkke at Snow Patrol's homecoming show at Ward Park in 2007.",4,4,== Personal life ==,8310561
"He wrote ""Marry me Mariane"" on his drum kit, which was shown on the screens beside the stage.",5,4,== Personal life ==,8310561
They tied the knot in Mariane's hometown Oslo on 16 August 2008.,6,4,== Personal life ==,8310561
Jonny's brother Bradley Quinn was the best man.,7,4,== Personal life ==,8310561
"Guests included the band, past Snow Patrol collaborator and bandmate Iain Archer and singer Declan O'Rourke.",8,4,== Personal life ==,8310561
The couple went to Zanzibar for their honeymoon.,9,4,== Personal life ==,8310561
"He lives in Crouch End, London with his wife and son, near bandmate Nathan Connolly.",10,4,== Personal life ==,8310561
==,0,5,== Equipment ==,8310561
Equipment ==,1,5,== Equipment ==,8310561
"He is known to use DW drums, Zildjian cymbals and Pro-Mark sticks.",0,6,== Equipment ==,8310561
He used Pearl drums in the past.,1,6,== Equipment ==,8310561
==,0,7,== Discography ==,8310561
Discography ==,1,7,== Discography ==,8310561
==,0,8,== References ==,8310561
References ==,1,8,== References ==,8310561
