sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip John ""Jon"" Hiseman (21 June 1944 – 12 June 2018) was an English drummer, recording engineer, record producer, and music publisher.",0,0,N/A,4480058
He was married to saxophonist Barbara Thompson from 1967 until his death in 2018 following surgery to remove a brain tumour.,1,0,N/A,4480058
==,0,1,== Career ==,4480058
Career ==,1,1,== Career ==,4480058
"In the mid-1960s, Hiseman played in sessions such as the early Arthur Brown single, ""Devil's Grip"".",0,2,== Career ==,4480058
"In 1966, he replaced Ginger Baker in the Graham Bond Organisation and also played for a brief spell with Georgie Fame and the Blue Flames.",1,2,== Career ==,4480058
He then joined John Mayall & the Bluesbreakers in 1968 playing on Bare Wires.,2,2,== Career ==,4480058
"In April 1968, he left to form what has been described as the ""seminal"" jazz rock/progressive rock band, Colosseum.",3,2,== Career ==,4480058
"Colosseum disbanded in November 1971, although Hiseman later formed Colosseum II with Don Airey and Gary Moore in 1975.",4,2,== Career ==,4480058
"Between these two versions of Colosseum, Hiseman formed the band Tempest with Allan Holdsworth, Paul Williams and Colosseum bandmate Mark Clarke.",0,3,== Career ==,4480058
"Ollie Halsall joined the band temporarily making the band a quintet but Holdsworth left the group along with Williams, leaving Halsall to handle all guitar and vocal duties.",1,3,== Career ==,4480058
"In the mid 1970s, Hiseman played with Dave Greenslade when he toured the album Cactus Choir.",0,4,== Career ==,4480058
"Hiseman subsequently played in jazz groups, notably with his wife, saxophonist Barbara Thompson, with whom he recorded and produced more than 15 albums.",1,4,== Career ==,4480058
"Andrew Lloyd Webber, searching for a ""sound"" for an album to feature his brother Julian on cello, stumbled upon Colosseum II by accident and imported the whole band into his ""Variations"" project.",2,4,== Career ==,4480058
"This was the start of a ten-year relationship with Hiseman, whose drumming features on recordings, TV specials and musicals.",3,4,== Career ==,4480058
"In 1982, Hiseman built what was at the time a state-of-the-art recording studio next to his home, and together with the compositional skills of Barbara Thompson produced many recordings for film and television soundtracks.",0,5,== Career ==,4480058
"Hiseman was a founding member of the United Jazz and Rock Ensemble, a German-based ""Band of Band Leaders"", along with Barbara Thompson.",1,5,== Career ==,4480058
Colosseum reunited in June 1994 with the same line-up of musicians as when they broke up 23 years earlier.,2,5,== Career ==,4480058
"They played the Freiburg Zelt Musik Festival and followed it up with a German TV Special (WDR Cologne) in October, which was recorded and released as a CD and a VHS video; a DVD version followed in 2003.",3,5,== Career ==,4480058
"Several new studio releases also followed, as well as [4] expanded editions of Valentyne Suite and Colosseum Live, plus several compilation boxed sets.",4,5,== Career ==,4480058
Barbara Thompson joined the band on various occasions before the death of Dick Heckstall-Smith in 2004 and since then was a permanent member of the band.,0,6,== Career ==,4480058
Colosseum played its farewell concert on 28 February 2015.,1,6,== Career ==,4480058
"In October 2010, a biography of Hiseman, entitled Playing the Band, was published.",0,7,== Career ==,4480058
"It was written by Martyn Hanson and edited by original Colosseum manager, Colin Richardson.",1,7,== Career ==,4480058
"In 2017, Hiseman formed a new trio band called JCM.",2,7,== Career ==,4480058
The band recorded an album Heroes late in 2017 and it was released in April 2018.,3,7,== Career ==,4480058
JCM began touring on 7 April 2018.,4,7,== Career ==,4480058
Other members were guitarist/vocalist Clem Clempson and bass player/vocalist Mark Clarke.,5,7,== Career ==,4480058
==,0,8,== Death ==,4480058
Death ==,1,8,== Death ==,4480058
"In May 2018, Hiseman's family reported that he was struggling with a brain tumour.",0,9,== Death ==,4480058
"He died at the age of 73 on 12 June 2018 in Sutton, England from a brain haemorrhage, following surgery to remove the tumour.",1,9,== Death ==,4480058
He was nine days short of his 74th birthday.,2,9,== Death ==,4480058
==,0,10,== Selected discography ==,4480058
Selected discography ==,1,10,== Selected discography ==,4480058
A Night in the Sun (1982),0,11,== Selected discography ==,4480058
About Time Too!,0,12,== Selected discography ==,4480058
(1991)With Jack Bruce,1,12,== Selected discography ==,4480058
Songs for a Tailor (1969),0,13,== Selected discography ==,4480058
"Things We Like (recorded 1968, released 1970)With Colosseum",0,14,== Selected discography ==,4480058
Those Who Are About to Die Salute You (1969),0,15,== Selected discography ==,4480058
Valentyne Suite (1969),0,16,== Selected discography ==,4480058
The Grass Is Greener (1970),0,17,== Selected discography ==,4480058
Daughter of Time (1970),0,18,== Selected discography ==,4480058
Colosseum Live (1971),0,19,== Selected discography ==,4480058
Colosseum Live – The Reunion Concerts (1994),0,20,== Selected discography ==,4480058
Colosseum Live – Live Cologne (1994),0,21,== Selected discography ==,4480058
The Complete Reunion Concert - Cologne (1994) (DVD),0,22,== Selected discography ==,4480058
Bread and Circuses (1997),0,23,== Selected discography ==,4480058
Tomorrow's Blues (2003),0,24,== Selected discography ==,4480058
Live05 (2005),0,25,== Selected discography ==,4480058
Time On Our Side (2014)With Colosseum II,0,26,== Selected discography ==,4480058
Strange New Flesh (1976),0,27,== Selected discography ==,4480058
Electric Savage (1977),0,28,== Selected discography ==,4480058
War Dance (1977)With JCM,0,29,== Selected discography ==,4480058
Heroes (2018)With Tempest,0,30,== Selected discography ==,4480058
Tempest (1973),0,31,== Selected discography ==,4480058
Living in Fear (1974),0,32,== Selected discography ==,4480058
Under The Blossom: The Anthology (2005),0,33,== Selected discography ==,4480058
[includes both albums + BBC session recordings]Tribute,1,33,== Selected discography ==,4480058
"Mike Taylor Remembered (1973), a tribute to Mike Taylor with Ian Carr, Barbara Thompson, Tony Reeves (2007)With United Jazz + Rock Ensemble",0,34,== Selected discography ==,4480058
Live Im Schützenhaus (1977),0,35,== Selected discography ==,4480058
Teamwork (album)|Teamwork (1978),0,36,== Selected discography ==,4480058
The Break Even Point (1979),0,37,== Selected discography ==,4480058
Live in Berlin (1981),0,38,== Selected discography ==,4480058
