sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark-Anthony Turnage CBE (born 10 June 1960) is an English composer of classical music.,0,0,N/A,191830
==,0,1,== Biography ==,191830
Biography ==,1,1,== Biography ==,191830
"Turnage was born in Corringham, Essex.",0,2,== Biography ==,191830
"His initial musical studies were with Oliver Knussen, John Lambert, and later with Gunther Schuller.",1,2,== Biography ==,191830
"He also has been strongly influenced by jazz, in particular by the work of Miles Davis, and has composed works featuring jazz performers, including John Scofield, Peter Erskine, John Patitucci, and Joe Lovano.",2,2,== Biography ==,191830
"Turnage has composed numerous orchestral and chamber works, and three full-length operas.",0,3,== Biography ==,191830
"Greek, composed with the encouragement of Hans Werner Henze and first performed in 1988 at the Munich Biennale, is based on Steven Berkoff's adaptation of Oedipus Rex.",1,3,== Biography ==,191830
"The Silver Tassie, first performed in 2000, is based on the play by Seán O'Casey.",2,3,== Biography ==,191830
"Anna Nicole, with a libretto by Richard Thomas and first performed in 2011, relates the rise and fall of Playboy model and media celebrity Anna-Nicole Smith.",3,3,== Biography ==,191830
"Other works include Three Screaming Popes (after the paintings by Francis Bacon), Your Rockaby (a concerto for saxophone and orchestra), Yet Another Set To (a concerto for trombone and orchestra, dedicated to Christian Lindberg), and From the Wreckage (a concerto for trumpet and orchestra, written for Håkan Hardenberger).",4,3,== Biography ==,191830
"Blood on the Floor (1993–1996), for jazz quartet and large ensemble, contains nine sections with a shared theme of drug addiction, the section titled ""Elegy for Andy"" being a lament.",5,3,== Biography ==,191830
Turnage was the first Radcliffe Composer in Association with the City of Birmingham Symphony Orchestra from 1989 until 1993 and between 2000 and 2003 was the BBC Symphony Orchestra's first Associate Composer.,0,4,== Biography ==,191830
He was Composer in Residence with the London Philharmonic Orchestra from 2005 until 2010.,1,4,== Biography ==,191830
"Between 2006 and 2010, Turnage was a co-composer-in-residence of the Chicago Symphony Orchestra, a position he held alongside Argentinian composer Osvaldo Golijov.",2,4,== Biography ==,191830
"In Autumn 2005, he was appointed the Royal College of Music's Research Fellow in Composition.",0,5,== Biography ==,191830
In 2015 he was appointed a Commander of the Order of the British Empire (CBE) for his services to music.,1,5,== Biography ==,191830
"In 2020, Turnage composed Chorale for Sound World’s Coronavirus Fund for Freelance Musicians, a project supporting struggling musicians during the UK’s Covid 19 lockdown.",2,5,== Biography ==,191830
"Chorale was included on the album Reflections alongside specially written pieces by other composers such as Nico Muhly, Gavin Bryars, Evelyn Glennie and Sally Beamish.",3,5,== Biography ==,191830
On 6 January 2022 Turnage was chosen by presenter Donald Macleod to be BBC Radio 3's Composer of the Week.,4,5,== Biography ==,191830
==,0,6,== Works ==,191830
Works ==,1,6,== Works ==,191830
===,0,7,== Works == | === Opera ===,191830
Opera =,1,7,== Works == | === Opera ===,191830
==,2,7,== Works == | === Opera ===,191830
===,0,8,== Works == | === Ballet ===,191830
Ballet =,1,8,== Works == | === Ballet ===,191830
==,2,8,== Works == | === Ballet ===,191830
From All Sides (2005–06),0,9,== Works == | === Ballet ===,191830
L'Anatomie De La Sensation (2011),0,10,== Works == | === Ballet ===,191830
Undance (2011),0,11,== Works == | === Ballet ===,191830
Trespass (2012),0,12,== Works == | === Ballet ===,191830
Strapless (2016 revised 2017),0,13,== Works == | === Ballet ===,191830
===,0,14,== Works == | === Orchestral ===,191830
Orchestral ===,1,14,== Works == | === Orchestral ===,191830
"Night Dances (1981), for offstage string quintet, solo instrumental group and orchestra",0,15,== Works == | === Orchestral ===,191830
Three Screaming Popes (1988–89),0,16,== Works == | === Orchestral ===,191830
"Some Days (1989), song cycle for mezzo-soprano and orchestra",0,17,== Works == | === Orchestral ===,191830
Momentum (1990–1991),0,18,== Works == | === Orchestral ===,191830
Drowned Out (1992–1993),0,19,== Works == | === Orchestral ===,191830
"Your Rockaby (1992–93), for soprano saxophone and orchestra",0,20,== Works == | === Orchestral ===,191830
"Dispelling the Fears (1993–1994, rev. 1995), for two trumpets and orchestra",0,21,== Works == | === Orchestral ===,191830
"Scorched (1996–2001), for jazz trio and orchestra",0,22,== Works == | === Orchestral ===,191830
Still Sleeping (1997),0,23,== Works == | === Orchestral ===,191830
Evening Songs (1998),0,24,== Works == | === Orchestral ===,191830
Silent Cities (1998),0,25,== Works == | === Orchestral ===,191830
"About Time (1999–2000), for ensemble and chamber orchestra of period instruments",0,26,== Works == | === Orchestral ===,191830
"Another Set To (1999–2000), concerto for trombone and orchestra",0,27,== Works == | === Orchestral ===,191830
"A Quick Blast (2000), for orchestral winds, brass and percussion",0,28,== Works == | === Orchestral ===,191830
"Dark Crossing (2000), for chamber orchestra",0,29,== Works == | === Orchestral ===,191830
Etudes and Elegies (2000–2002),0,30,== Works == | === Orchestral ===,191830
"Four-Horned Fandango (2000), for four horns and orchestra",0,31,== Works == | === Orchestral ===,191830
"On Opened Ground (2000–2001), concerto for viola and orchestra",0,32,== Works == | === Orchestral ===,191830
Uninterrupted Sorrow (2000–2001),0,33,== Works == | === Orchestral ===,191830
"Fractured Lines (2001), double concerto for two percussion and orchestra",0,34,== Works == | === Orchestral ===,191830
"When I Woke (2001), for baritone and chamber orchestra",0,35,== Works == | === Orchestral ===,191830
"A Quiet Life (2002), for string orchestra",0,36,== Works == | === Orchestral ===,191830
"A Man Descending (2003), for tenor saxophone and chamber orchestra",0,37,== Works == | === Orchestral ===,191830
"Riffs and Refrains (2003), concerto for clarinet and orchestra",0,38,== Works == | === Orchestral ===,191830
Scherzoid (2003–04),0,39,== Works == | === Orchestral ===,191830
"A Soothing Interlude (2004), for trombone and orchestra",0,40,== Works == | === Orchestral ===,191830
"From the Wreckage (2004), concerto for trumpet and orchestra",0,41,== Works == | === Orchestral ===,191830
"Yet Another Set To (2004), concerto for trombone and orchestra",0,42,== Works == | === Orchestral ===,191830
Ceres (2005),0,43,== Works == | === Orchestral ===,191830
"Hidden Love Song (2005), for soprano saxophone and chamber orchestra",0,44,== Works == | === Orchestral ===,191830
Juno (2005),0,45,== Works == | === Orchestral ===,191830
"Lullaby for Hans (2005), for string orchestra",0,46,== Works == | === Orchestral ===,191830
Three Asteroids (2005),0,47,== Works == | === Orchestral ===,191830
The Torino Scale (2005),0,48,== Works == | === Orchestral ===,191830
From All Sides (2005–06),0,49,== Works == | === Orchestral ===,191830
"A Prayer Out of Stillness (2007), concertante for double bass (doubling bass guitar) and string orchestra",0,50,== Works == | === Orchestral ===,191830
Chicago Remains (2007),0,51,== Works == | === Orchestral ===,191830
"Five Views of a Mouth (2007), concerto for flute and orchestra",0,52,== Works == | === Orchestral ===,191830
"Mambo, Blues and Tarantella (2007), concerto for violin and orchestra",0,53,== Works == | === Orchestral ===,191830
Texan Tenebrae (2009),0,54,== Works == | === Orchestral ===,191830
Hammered Out (2010),0,55,== Works == | === Orchestral ===,191830
Cello Concerto (2010),0,56,== Works == | === Orchestral ===,191830
Speranza (2011–12),0,57,== Works == | === Orchestral ===,191830
"Canon Fever (2012), premiered at the opening night of the 2012 BBC Proms.",0,58,== Works == | === Orchestral ===,191830
Frieze (2013) BBC co-commission with the Royal Philharmonic Society and the New York Philharmonic,0,59,== Works == | === Orchestral ===,191830
"Erskine (2013), concerto for drum set and orchestra",0,60,== Works == | === Orchestral ===,191830
Passchendaele (2013),0,61,== Works == | === Orchestral ===,191830
Piano Concerto (2013),0,62,== Works == | === Orchestral ===,191830
