sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Ramsdell Gurney Jr. (November 1, 1930 – June 13, 2017) (sometimes credited as Pete Gurney) was an American playwright,  novelist and academic.",0,0,N/A,804184
"He is known for works including The Dining Room (1982), Sweet Sue (1986/7), and The Cocktail Hour (1988), and for his Pulitzer Prize nominated play Love Letters.",1,0,N/A,804184
"His series of plays about upper-class WASP life in contemporary America have been called ""penetratingly witty studies of the WASP ascendancy in retreat.""",2,0,N/A,804184
==,0,1,== Early life ==,804184
Early life ==,1,1,== Early life ==,804184
"Gurney was born on November 1, 1930 in Buffalo, New York to Albert Ramsdell Gurney, Sr. (1896–1977), who was president of Gurney, Becker and Bourne, an insurance and real estate company in Buffalo, and Marion Spaulding (1908-2001).",0,2,== Early life ==,804184
"His parents had three children, of which Gurney was the middle: (1) Evelyn Gurney Miller (b. 1929), (2) Albert Ramsdell Gurney, Jr. (b. 1930), and (3) Stephen S. Gurney (b. 1933).",1,2,== Early life ==,804184
His maternal grandparents were Elbridge G. Spaulding (1881–1974) and Marion Caryl Ely (1887–1971).,2,2,== Early life ==,804184
"Ely was the daughter of William Caryl Ely (1856–1921), a lawyer and Member of the New York State Assembly in 1883.",3,2,== Early life ==,804184
"Gurney's 2x great-grandfather was Elbridge G. Spaulding (1809–1897), a former Mayor of Buffalo, NY State Treasurer, and member of the U.S. House of Representatives who supported the idea for the first U.S. currency not backed by gold or silver, thus credited with helping to keep the Union economy afloat during the Civil War.",4,2,== Early life ==,804184
"Gurney attended the Nichols School in Buffalo and graduated from St. Paul's School in Concord, New Hampshire.",5,2,== Early life ==,804184
"He attended Williams College, graduating in 1952, and the Yale School of Drama, graduating in 1958, after which he began teaching Humanities at MIT.",6,2,== Early life ==,804184
==,0,3,== Career ==,804184
Career ==,1,3,== Career ==,804184
"In 1959, following graduation from Yale, Gurney taught English and Latin at a day school, Belmont Hill School, in Belmont, Massachusetts for one year.",0,4,== Career ==,804184
