sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlotte Franklin Hatherley (born 20 June 1979) is an English singer, songwriter, guitarist and soundtrack composer.",0,0,N/A,19544037
She initially came to prominence as guitarist and backing vocalist for alternative rock band Ash.,1,0,N/A,19544037
"Since leaving Ash in 2006, she has pursued a solo career and acted as a touring instrumentalist for Bryan Ferry, KT Tunstall, Bat for Lashes, Cold Specks, Rosie Lowe and Birdy.",2,0,N/A,19544037
Hatherley has also been a touring member of NZCA Lines and is currently musical director for South African artist Nakhane.,3,0,N/A,19544037
==,0,1,== Biography ==,19544037
Biography ==,1,1,== Biography ==,19544037
===,0,2,== Biography == | === Ash (1997–2006) ===,19544037
Ash (1997–2006),1,2,== Biography == | === Ash (1997–2006) ===,19544037
===,2,2,== Biography == | === Ash (1997–2006) ===,19544037
"Born in London, Hatherley was brought up in West London and attended Chiswick Community School.",0,3,== Biography == | === Ash (1997–2006) ===,19544037
"Her music career began at the age of 15, when she joined British punk band Nightnurse.",1,3,== Biography == | === Ash (1997–2006) ===,19544037
"Two years later, with Ash looking for a guitarist to add to their live sound, Hatherley was hired after frontman Tim Wheeler saw her play at a Nightnurse gig.",2,3,== Biography == | === Ash (1997–2006) ===,19544037
"Hatherley's Ash debut was at Belfast's Limelight on 10 August 1997, and the following week the new lineup played the 1997 V Festival in front of 50,000 people.",3,3,== Biography == | === Ash (1997–2006) ===,19544037
"Her recording career with the band began later that year on the single ""A Life Less Ordinary"" and continued on the album Nu-Clear Sounds in 1998.",4,3,== Biography == | === Ash (1997–2006) ===,19544037
"Hatherley was a full-time member of Ash for eight years, playing on three studio albums, and wrote a handful of the band's songs, most notably ""Grey Will Fade"", on the B-side of the single ""There's a Star"".",0,4,== Biography == | === Ash (1997–2006) ===,19544037
"The song was a cult favourite among fans, and eventually became the title track of Hatherley's debut solo album.",1,4,== Biography == | === Ash (1997–2006) ===,19544037
On 20 January 2006 it was announced that Hatherley would be leaving Ash in an amicable breakup.,2,4,== Biography == | === Ash (1997–2006) ===,19544037
===,0,5,== Biography == | === Solo (2004–present) ===,19544037
Solo (2004–present),1,5,== Biography == | === Solo (2004–present) ===,19544037
===,2,5,== Biography == | === Solo (2004–present) ===,19544037
"While recording the album Meltdown with Ash, Hatherley began to record her own album Grey Will Fade.",0,6,== Biography == | === Solo (2004–present) ===,19544037
"From the album she released the singles ""Bastardo"", ""Summer"" (both videos directed by Edgar Wright), and ""Kim Wilde"", which all received high praise from critics.",1,6,== Biography == | === Solo (2004–present) ===,19544037
Hatherley's second album The Deep Blue was released on 5 March 2007.,2,6,== Biography == | === Solo (2004–present) ===,19544037
"It was preceded by two singles; ""Behave"", in December, and ""I Want You To Know"" along with an accompanying UK and Ireland tour.",3,6,== Biography == | === Solo (2004–present) ===,19544037
"For Nokia Online, David Bowie reviewed “Behave”, writing, 'Behave is proof that Charlotte made the right decision to go solo.",4,6,== Biography == | === Solo (2004–present) ===,19544037
"The guitar part is an instant hook, that has a kind of Eno-esque quirkiness about it...",5,6,== Biography == | === Solo (2004–present) ===,19544037
"Impossibly catchy, you’ll find this popping into your head when you least expect it'.",6,6,== Biography == | === Solo (2004–present) ===,19544037
"Two more singles were released to promote the album, ""Siberia"" and ""Again"".",7,6,== Biography == | === Solo (2004–present) ===,19544037
"In 2007, Hatherley opened for Blondie on their UK tour.",8,6,== Biography == | === Solo (2004–present) ===,19544037
Hatherley's third solo album New Worlds was released on October 2009.,9,6,== Biography == | === Solo (2004–present) ===,19544037
"Pitchfork gave the album 8.0, writing, ‘Hatherley is a meticulous artist, and her songs are carefully constructed things designed for a powerful dynamic impact without sacrificing elegance and grace.",10,6,== Biography == | === Solo (2004–present) ===,19544037
"She's the best sort of craft-driven writer, consistently avoiding ostentatious displays of technical ingenuity while subtly exerting her skill in ways that call attention to, rather than distract from, her melodies.’",11,6,== Biography == | === Solo (2004–present) ===,19544037
"The album was also The Sunday Times' record of the week: ‘These are sensational songs, from an artist who remains bafflingly overlooked, but continues to dive into that tiny pool and come up bearing pearls.’",12,6,== Biography == | === Solo (2004–present) ===,19544037
"In February 2012, Hatherley began performing under the name of Sylver Tongue.",0,7,== Biography == | === Solo (2004–present) ===,19544037
She released the Something Big EP in November 2012.,1,7,== Biography == | === Solo (2004–present) ===,19544037
Sylver Tongue supported Bat for Lashes on their October/November 2012 UK tour.,2,7,== Biography == | === Solo (2004–present) ===,19544037
"In 2017, Hatherley pre-released a solo album via PledgeMusic called True Love.",3,7,== Biography == | === Solo (2004–present) ===,19544037
"Inspired by her love of science fiction, the album tells the story of Traveller, a heartbroken alien searching for love.",4,7,== Biography == | === Solo (2004–present) ===,19544037
It received a 4/5 star review in The Evening Standard.,5,7,== Biography == | === Solo (2004–present) ===,19544037
"Their critic wrote, 'Vangelis’s Blade Runner soundtrack is the obvious inspiration behind these ethereal soundscapes, although this is much more than derivative, fangirl fare.",6,7,== Biography == | === Solo (2004–present) ===,19544037
"A Sign and Hook You Up are glorious pop songs in their own right, while Hatherley’s yearning vocals ensure that even the most robotic moments retain a compelling human core.'",7,7,== Biography == | === Solo (2004–present) ===,19544037
The album was officially released in June 2018.,8,7,== Biography == | === Solo (2004–present) ===,19544037
"Electronic Sound magazine wrote: 'This is an album easy to fall in love with, from the yearning 'A Sign' to the gorgeous 'You Said Goodbye' its electronic teardrops and emotional nakedness could soundtrack any broken love affair'.",9,7,== Biography == | === Solo (2004–present) ===,19544037
"Three singles were released from the record, ""A Sign"", ""Night Vision"" and ""Hook You Up"".",10,7,== Biography == | === Solo (2004–present) ===,19544037
"The five-track Night Vision EP contained cover versions of songs from cinema, including the Bee Gees’ ""How Deep Is Your Love"", the video for which was made in collaboration with the European Space Agency.",11,7,== Biography == | === Solo (2004–present) ===,19544037
===,0,8,== Biography == | === Film and theatre scoring (2013–present) ===,19544037
Film and theatre scoring (2013–present),1,8,== Biography == | === Film and theatre scoring (2013–present) ===,19544037
===,2,8,== Biography == | === Film and theatre scoring (2013–present) ===,19544037
Hatherley wrote the score for director Gavin Rothery's sci-fi short film The Last Man.,0,9,== Biography == | === Film and theatre scoring (2013–present) ===,19544037
The film premiered at the FrightFest festival in London in 2014.,1,9,== Biography == | === Film and theatre scoring (2013–present) ===,19544037
"Hatherley performed the score at the British Film Institute as part of their major three-month focus on sci-fi on screen, ‘Days of Fear and Wonder’.",2,9,== Biography == | === Film and theatre scoring (2013–present) ===,19544037
In 2014 Hatherley also composed the music for Stella Feehily’s play,3,9,== Biography == | === Film and theatre scoring (2013–present) ===,19544037
"This May Hurt A Bit, directed by Max Stafford-Clark.",4,9,== Biography == | === Film and theatre scoring (2013–present) ===,19544037
"In 2019, Hatherley composed the score for the film Imogen which was due to premiere at Oscar qualifying film festival AMDOCS in Palm Springs, on 27 March 2020, as part of the Official Selection (postponed due to Covid-19).",5,9,== Biography == | === Film and theatre scoring (2013–present) ===,19544037
"Produced by Margo Mars and Alma Har'el, the film is directed by Lola Young and Matt Shea and supported by the BFI Doc Society and LUSH film fund.",6,9,== Biography == | === Film and theatre scoring (2013–present) ===,19544037
The soundtrack was released in May 2020.,7,9,== Biography == | === Film and theatre scoring (2013–present) ===,19544037
In 2021 she played guitars on composer Frank Ilfman's score for the film Gunpowder Milkshake.,8,9,== Biography == | === Film and theatre scoring (2013–present) ===,19544037
===,0,10,== Biography == | === Collaborative work ===,19544037
Collaborative work =,1,10,== Biography == | === Collaborative work ===,19544037
==,2,10,== Biography == | === Collaborative work ===,19544037
"In 2007, Hatherley was a touring guitarist for Bryan Ferry, and in 2009 joined Bat for Lashes as a live member of the band.",0,11,== Biography == | === Collaborative work ===,19544037
"In 2010, Hatherley joined KT Tunstall's band, playing lead guitar.",1,11,== Biography == | === Collaborative work ===,19544037
The 2010/11 tour coincided with the release of Tunstall's Tiger Suit album.,2,11,== Biography == | === Collaborative work ===,19544037
"In an interview with the Galway Advertiser, Tunstall said that Hatherley had helped her 'to find the voice that she had always been searching for.'",3,11,== Biography == | === Collaborative work ===,19544037
"""Charlotte has just blown us all away.",4,11,== Biography == | === Collaborative work ===,19544037
She’s an exceptionally talented musician and very visceral.,5,11,== Biography == | === Collaborative work ===,19544037
"It’s just pure emotion when she plays.""",6,11,== Biography == | === Collaborative work ===,19544037
Hatherley has subsequently recorded guitar on Tunstall's albums Kin and Wax and played guitar on her 2018 tour.,7,11,== Biography == | === Collaborative work ===,19544037
"During 2015/2016, Hatherley was a performing member of Cold Specks and NZCA Lines, and throughout 2016/2017 toured as guitarist/keyboardist for Birdy coinciding with the release of Birdy’s Beautiful Lies album.",8,11,== Biography == | === Collaborative work ===,19544037
"In 2019 Hatherley played for Frank Turner,  and played on Fred Deakin's album The Lasters.",9,11,== Biography == | === Collaborative work ===,19544037
In 2021 she played on Imelda May's album 11 Past the Hour and Natalie Imbruglia's Firebird.,10,11,== Biography == | === Collaborative work ===,19544037
"Since October 2017, Hatherley has been Musical Director, guitarist and keyboardist for South African artist Nakhane.",11,11,== Biography == | === Collaborative work ===,19544037
==,0,12,== Personal life ==,19544037
Personal life ==,1,12,== Personal life ==,19544037
"Hatherley's mother, Patricia Franklin, is an actress who appeared in several Carry On films of the 1960s and 1970s.",0,13,== Personal life ==,19544037
