sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikhail Mikhaylovich Zhvanetsky (Russian: Михаи́л Миха́йлович Жване́цкий; 6 March 1934 – 6 November 2020) was a Soviet and Russian writer, satirist and performer of Jewish origin, best known for his shows targeting different aspects of the Soviet and post-Soviet everyday life.",0,0,N/A,1582905
"Zhvanetsky was born in Odessa, Ukrainian SSR, Soviet Union.",1,0,N/A,1582905
"His monologues and sketches were performed by Arkady Raikin, Roman Kartsev and Viktor Ilchenko.",2,0,N/A,1582905
He joined the Union of Soviet Writers in 1978 and wrote several books.,3,0,N/A,1582905
==,0,1,== Awards and honors ==,1582905
Awards and honors ==,1,1,== Awards and honors ==,1582905
Zhvanetsky was granted the following honorary titles and decorated with the following orders:,0,2,== Awards and honors ==,1582905
People's Artist of Russia (2012),0,3,== Awards and honors ==,1582905
"People's Artist of Ukraine (народний артист України), 1999.",0,4,== Awards and honors ==,1582905
"Meritorious Artist of the Russian Federation (Заслуженный деятель искусств Российской Федерации), 2001",0,5,== Awards and honors ==,1582905
"Merited Artist of the Autonomous Republic of Crimea, Ukraine (заслужений діяч мистецтв Автономної Республіки Крим), 2002",0,6,== Awards and honors ==,1582905
"Russian Order of Merit for the Fatherland, fourth class, by President Medvedev on Zhvanetsky's 75th birthday in 2009.",0,7,== Awards and honors ==,1582905
President of the International Club of Odessa,0,8,== Awards and honors ==,1582905
Order of Friendship of Peoples (1994),0,9,== Awards and honors ==,1582905
"Independent prize ""Triumph"" (1994)",0,10,== Awards and honors ==,1582905
Member of the Writers' Union (1978–1991),0,11,== Awards and honors ==,1582905
Honorary Citizen of Odessa (1994),0,12,== Awards and honors ==,1582905
Member of the Presidium of the Russian Jewish Congress,0,13,== Awards and honors ==,1582905
"Breastplate of the Foreign Ministry of Russia ""for contribution to international cooperation""Boulevard of the Arts in Odessa was renamed Boulevard Zhvanetsky (5 April 2009).",0,14,== Awards and honors ==,1582905
"A minor planet, 5931 Zhvanetskij, discovered on  April 1, 1976, is named after him (using different transliteration of the surname).",0,15,== Awards and honors ==,1582905
==,0,16,== References ==,1582905
References ==,1,16,== References ==,1582905
==,0,17,== External links ==,1582905
External links ==,1,17,== External links ==,1582905
Official website (in Russian),0,18,== External links ==,1582905
Mikhail Zhvanetsky at Find a Grave,0,19,== External links ==,1582905
