sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Otis Whitley (December 5, 1901 – February 21, 1979) was a country and western singer and actor.",0,0,N/A,5221357
==,0,1,== Career ==,5221357
Career ==,1,1,== Career ==,5221357
===,0,2,== Career == | === Singing and live performance ===,5221357
Singing and live performance ===,1,2,== Career == | === Singing and live performance ===,5221357
"Whitley was born in Atlanta, Georgia, United States.",0,3,== Career == | === Singing and live performance ===,5221357
He began his singing career in New York City in 1930.,1,3,== Career == | === Singing and live performance ===,5221357
He had traveled to New York where he became a construction worker on the Empire State Building and the George Washington Bridge.,2,3,== Career == | === Singing and live performance ===,5221357
"While working as a steelworker, he heard of an audition at a local radio station.",3,3,== Career == | === Singing and live performance ===,5221357
He was hired as a pop singer and learned a few chords on a guitar to back himself.,4,3,== Career == | === Singing and live performance ===,5221357
"Soon he was backed by professional musicians, including the Frank Luther Trio.",5,3,== Career == | === Singing and live performance ===,5221357
"He formed ""The Range Ramblers"" and began to broadcast on WMCA.",6,3,== Career == | === Singing and live performance ===,5221357
"He then traveled with the World's Championship Rodeo organization, under the ownership of Colonel Johnson, renaming his band ""Ray Whitley and The Six Bar Cowboys.""",7,3,== Career == | === Singing and live performance ===,5221357
"Whitley was skilled in the use of the stockwhip and could remove a cigarette from a man's lips with a single stroke, using either hand.",8,3,== Career == | === Singing and live performance ===,5221357
"Whitley recorded for several record labels, including Okeh, Apollo Records and Decca.",9,3,== Career == | === Singing and live performance ===,5221357
===,0,4,== Career == | === Development of the Gibson SJ-200 ===,5221357
Development of the Gibson SJ-200 ===,1,4,== Career == | === Development of the Gibson SJ-200 ===,5221357
"In 1937, Whitley had worked with Gibson on the production of the Gibson SJ-200 acoustic guitar, which was initially known as the ""Super Jumbo"".",0,5,== Career == | === Development of the Gibson SJ-200 ===,5221357
"Whitley used his own time and money to design a guitar, which he took to Gibson.",1,5,== Career == | === Development of the Gibson SJ-200 ===,5221357
"He explained the features and merits of the instrument, suggesting that by presenting them to other stars of the day, would result in really putting the Gibson name on the musical instrument map.",2,5,== Career == | === Development of the Gibson SJ-200 ===,5221357
"As a result, Whitley was the first performer to own a Gibson SJ-200.",3,5,== Career == | === Development of the Gibson SJ-200 ===,5221357
"The first SJ-200, custom built by Gibson for Whitley, is on display in the Country Music Hall of Fame Museum.",4,5,== Career == | === Development of the Gibson SJ-200 ===,5221357
"The SJ-200 has since become an American icon, and has been played by hundreds of different guitarists over the years.",5,5,== Career == | === Development of the Gibson SJ-200 ===,5221357
===,0,6,== Career == | === Motion pictures ===,5221357
Motion pictures ===,1,6,== Career == | === Motion pictures ===,5221357
"In 1938, Whitley was signed to RKO Pictures and made 59 movies, over 20 of them short western musicals where he played the lead role.",0,7,== Career == | === Motion pictures ===,5221357
"In the late 1950s, Whitley made appearances on the Roy Rogers TV specials, he also appeared in the feature film Giant starring Elizabeth Taylor, Rock Hudson, and James Dean.",1,7,== Career == | === Motion pictures ===,5221357
Whitley wrote the original western tune Back in the Saddle Again.,0,8,== Career == | === Motion pictures ===,5221357
"The song was first performed by the author, Ray Whitley, in the western movie Border G-Man, in which he played the part of ""Luke Jones.”",1,8,== Career == | === Motion pictures ===,5221357
"Gene Autry heard it and bought the song for a reported $200, making it his theme song.",2,8,== Career == | === Motion pictures ===,5221357
"Whitley and Autry changed the order of the verse and chorus, and made a very slight change in the melody, resulting in the present popular version.",3,8,== Career == | === Motion pictures ===,5221357
It is one of the most recognized and recorded Western music tunes in history.,4,8,== Career == | === Motion pictures ===,5221357
==,0,9,== Death and legacy ==,5221357
Death and legacy ==,1,9,== Death and legacy ==,5221357
"Ray Whitley died on February 21, 1979, while en route to a fishing trip to Mexico with his son-in-law, Hal Bracken.",0,10,== Death and legacy ==,5221357
Ray Whitley's original Gibson SJ-200 is on display at the Country Music Hall of Fame in Nashville Tennessee.,1,10,== Death and legacy ==,5221357
"He was inducted into the Nashville Songwriters Hall of Fame in 1981 and, in 1996, Whitley was inducted into the Western Music Association Hall of Fame.",2,10,== Death and legacy ==,5221357
===,0,11,== Death and legacy == | === Instruments ===,5221357
Instruments ===,1,11,== Death and legacy == | === Instruments ===,5221357
"Ray Whitley also endorsed another Gibson made guitar, sold by the mail order house Montgomery Ward, under the house brand ""Recording King.""",0,12,== Death and legacy == | === Instruments ===,5221357
"This highly esteemed guitar was marketed only in 1939, and featured the signature of Mr. Whitley on the headstock.",1,12,== Death and legacy == | === Instruments ===,5221357
"235 of these were made in mahogany, and 235 in rosewood.",2,12,== Death and legacy == | === Instruments ===,5221357
"One of these instruments was the preferred guitar of American composer John Fahey, who recorded extensively on the instrument from 1969 until the mid-1970s.",3,12,== Death and legacy == | === Instruments ===,5221357
Fahey destroyed the guitar during a fight with his girl friend and replaced it with a Martin D-76.,4,12,== Death and legacy == | === Instruments ===,5221357
Gibson Shipping Ledgers show the following totals for the Montgomery Ward – Recording King Ray,5,12,== Death and legacy == | === Instruments ===,5221357
Whitley Jumbo Models:,6,12,== Death and legacy == | === Instruments ===,5221357
"Total of 147 – RK Ray Whitley Model No. 1027 (Rosewood back & sides, ""bat wing"" shaped bridge)",0,13,== Death and legacy == | === Instruments ===,5221357
"Total of 170 – RK Ray Whitley Model No. 1028 (Mahogany back & sides, plain rectangle-style bridge)",0,14,== Death and legacy == | === Instruments ===,5221357
Breaks down like this:,0,15,== Death and legacy == | === Instruments ===,5221357
