sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Pehrson (born Jeffery Vernon Pehrson on February 21, 1967 in San Francisco, California) is an American singer-songwriter who performed backing vocals for Furthur, a band that included two former members of the Grateful Dead.",0,0,N/A,33636848
"Pehrson also currently performs with the folk rock band The Fall Risk, which he founded, and previously performed with Box Set, a folk rock band which he cofounded.",1,0,N/A,33636848
==,0,1,== Early life ==,33636848
Early life ==,1,1,== Early life ==,33636848
Jeff was born in 1967 in the Haight-Asbury district of San Francisco.,0,2,== Early life ==,33636848
"His mother was of Native American heritage and his father, who was a concert pianist, was of Northern European descent.",1,2,== Early life ==,33636848
"Jeff was adopted at three months of age by John Pehrson, who was an electrician and flight instructor, and Janice Quintana (née Petrie), who was an administrative assistant.",2,2,== Early life ==,33636848
"Jeff's father remarried Christina Grant, a nurse, in 1980, and has a half-sister, Heather, from that marriage.",3,2,== Early life ==,33636848
"Jeff was raised in the East Bay area in San Leandro, California and attended Pacific High School from 1981 until 1983, when the school closed, and subsequently attended San Leandro High School until his graduation in 1985.",4,2,== Early life ==,33636848
"Jeff credits his earliest musical exposure to his father, a stereo fanatic who regularly played jazz music at home, and to his mother, a native of Kansas, who loved listening to country music.",5,2,== Early life ==,33636848
"In the fourth grade, Jeff started playing saxophone in his school band and continued until the ninth grade, when he began focusing his attention on playing football for the school team and participating in the school's theater, performing regularly in plays and musicals, where his singing skills became increasingly apparent.",6,2,== Early life ==,33636848
==,0,3,== Musical career ==,33636848
Musical career ==,1,3,== Musical career ==,33636848
"In 1985, Jeff matriculated at San Francisco State University, where he majored variously in broadcasting, political science, theater arts, and ultimately, creative writing.",0,4,== Musical career ==,33636848
"In college, Jeff was first exposed to guitar playing via friends in his dormitory, eventually trading his old saxophone for a guitar of his own.",1,4,== Musical career ==,33636848
"He took to the instrument extremely well with an apparent natural ability, and quickly proceeded to mastering rhythm guitar technique, which he used as a foundation for his subsequent songwriting.",2,4,== Musical career ==,33636848
"In 1986, Jeff pursued his love for improvisational comedy by cofounding the Ground Zero Comedy Troupe with his college roommate, Jeff Ballard.",3,4,== Musical career ==,33636848
"The ensemble, which included six comedians and a band, performed humorous skits punctuated by musical numbers, and became increasingly popular around campus.",4,4,== Musical career ==,33636848
"In 1987, Pehrson, along with Matt Twain, began frequenting The Owl and the Monkey Cafe in San Francisco, where they started out performing Pehrson's original songs as the Twain & Pehrson Duo on Thursday's ""open mic"" nights, ultimately appearing regularly in 1989 as part of the café's Saturday night concert series.",0,5,== Musical career ==,33636848
"In 1991, Jeff first met singer-songwriter Jim Brunberg, who came to hear the duo perform at Simple Pleasures, a café in San Francisco's Richmond District.",1,5,== Musical career ==,33636848
"Recognizing their innate musical chemistry, the three united and formed the trio Box Set, named for the then growing trend of artists releasing box set compilations.",2,5,== Musical career ==,33636848
"After a few months of playing locally, Pehrson and Brunberg decided to begin touring regionally.",3,5,== Musical career ==,33636848
"However, Twain, who had a day job, did not wish to travel and decided to leave the band.",4,5,== Musical career ==,33636848
The resulting Box Set duo began playing small venues between San Francisco and Seattle.,5,5,== Musical career ==,33636848
"In the summer of 1992, the two bought one-way tickets to Europe, where they spent several months playing their music in the streets, selling demo tapes, and writing songs.",6,5,== Musical career ==,33636848
"Returning to the US with accelerating enthusiasm and a plethora of fresh material, the duo began playing more frequently and at larger venues in the Bay Area.",7,5,== Musical career ==,33636848
The songwriting and vibrant vocal harmonies of the two have prompted comparisons to Simon & Garfunkel.,8,5,== Musical career ==,33636848
"Aspiring to diversify their sound, though, Box Set added bass player Chad Heise and drummer Matt Abbott in 1993, and, shortly after producing their eponymous debut CD, recruited harmonica/keyboard player Sam Johnston in 1994.",9,5,== Musical career ==,33636848
"The band was recognized by Billboard on their ""Honor Roll of Unsigned Talent"" in 1994, and was named ""Group of the Year"" by the National Academy of Songwriters in 1995.",10,5,== Musical career ==,33636848
"In 1997, Box Set won two Bay Area Music Awards (""Bammies"") for ""Best Club Band"" and ""Outstanding Americana/Roots Band"".",11,5,== Musical career ==,33636848
"Shortly thereafter, the group began touring nationally, opening for a number of bands, including Huey Lewis and the News and RatDog, and were signed by Capricorn Records, releasing the CD, Thread, in 1998, which was produced by Grammy Award winner Joe Chiccarelli.",12,5,== Musical career ==,33636848
Box Set released a total of 12 recordings between 1991 and 2006.,13,5,== Musical career ==,33636848
"Box Set continued with a rigorous touring schedule, performing with groups such as Dave Matthews Band, Barenaked Ladies, Lenny Kravitz, Willie Nelson, Hot Tuna, Blues Traveler, and the Goo Goo Dolls, until 2004, when their touring pace slowed, in part due to Brunberg's moving to Portland in 2002, and eventually entering law school (though he never pursued a law career, opting instead to open Mississippi Studios recording studio/music venue).",14,5,== Musical career ==,33636848
"In 2006, Box Set performed its last show at the Sweetwater Saloon in Mill Valley, CA.",15,5,== Musical career ==,33636848
"Jeff subsequently worked in marketing for a merger and acquisitions firm in San Francisco before eventually creating another band in 2009, The Fall Risk, composed of Jeff Pehrson (guitar, vocals), Jeff Ballard (harmonica, percussion), Matt Twain (keyboards, vocals), Mark Abbott (drums) and Eddie Berljafa (bass).",16,5,== Musical career ==,33636848
"In 2010, The Fall Risk added Sam Johnston (organ, accordion, pedal steel) and Rich Goldstein (rhythm, lead, and slide guitar), and in 2011, added ""Fiddle"" Dave Muhlethaler (fiddle, mandolin) and Phil Savell (lead guitar).",17,5,== Musical career ==,33636848
"In 2012, ""Fiddle"" Dave Muhlethaler left the band, followed by Jeff Ballard and Eddie Berljafa in 2013, at which time Mike Sugar began playing bass.",18,5,== Musical career ==,33636848
"In 1997, Box Set's ""Can't Save Myself"" (written by Jeff Pehrson) appeared on the soundtrack for the movie, Trial and Error.",19,5,== Musical career ==,33636848
"In 2001, Pehrson played a biker named Snake in the movie, Christmas in the Clouds.",0,6,== Musical career ==,33636848
"In 2003, Pehrson wrote songs and performed vocals on Jack Casady's first solo album, Dream Factor.",0,7,== Musical career ==,33636848
"In late 2009, Furthur decided to add backing vocals to their newly formed band, enlisting Zoe Ellis and Sunshine Becker.",1,7,== Musical career ==,33636848
"After Zoe left the group in early 2010 to focus on her a cappella ensemble, SoVoSó, Jeff was recruited as her replacement and debuted on May 24, 2010.",2,7,== Musical career ==,33636848
"In early 2012, Jeff Pehrson and Jim Brunberg performed together for the first time since 2006 with a Box Set Duo reunion and later played a 7 night run in June 2012 at McMenamins Al's Den in Portland, OR.",3,7,== Musical career ==,33636848
"In March 2013, The Fall Risk began recording their first CD at TRI Studios, which was released on August 1, 2013.",4,7,== Musical career ==,33636848
==,0,8,== Personal life ==,33636848
Personal life ==,1,8,== Personal life ==,33636848
"In 2021, Jeff was married to cannabis educator, policy advocate, and Rolling Stone contributor, Sara Mitra Payan.",0,9,== Personal life ==,33636848
"When not performing with Furthur, Box Set or The Fall Risk, Jeff enjoys riding his Harley-Davidson motorcycle, jet-skiing, reading political satire, sampling regional wines, and traveling with Sara.",1,9,== Personal life ==,33636848
==,0,10,== Discography ==,33636848
Discography ==,1,10,== Discography ==,33636848
===,0,11,== Discography == | === Box Set ===,33636848
Box Set ===,1,11,== Discography == | === Box Set ===,33636848
"Box Set (Cassette, 1991)",0,12,== Discography == | === Box Set ===,33636848
"Box Set (Cassette, 1992)",0,13,== Discography == | === Box Set ===,33636848
"On The Busk (Cassette, 1992)",0,14,== Discography == | === Box Set ===,33636848
