sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Gerhardt ""Pee Wee"" Hunt (May 10, 1907 – June 22, 1979) was an American jazz trombonist, vocalist, and bandleader.",0,0,N/A,5803635
"Hunt was born in Mount Healthy, Ohio.",0,1,N/A,5803635
"He developed a musical interest at an early age, as his mother, Sadie, played the banjo and his father, Edgar C., played violin.",1,1,N/A,5803635
"He had a younger sister, Marian, and younger brother, Raymond.",2,1,N/A,5803635
"The teenage Hunt was a banjoist with a local band while he was attending college at Ohio State University, where he majored in Electrical Engineering, and during his college years he switched from banjo to trombone.",3,1,N/A,5803635
He graduated from the Cincinnati Conservatory of Music.,4,1,N/A,5803635
He joined Jean Goldkette's Orchestra in 1928.,5,1,N/A,5803635
"Pee Wee Hunt was the co-founder and featured trombonist with the Casa Loma Orchestra, but he left the group in 1943 to work as a Hollywood radio disc jockey, before joining the Merchant Marine near the end of World War II.",6,1,N/A,5803635
He returned to the West Coast music scene in 1946.,7,1,N/A,5803635
"His ""Twelfth Street Rag"" was a three million-selling, number one hit in September 1948.",8,1,N/A,5803635
He was satirized as Pee Wee Runt and his All-Flea Dixieland Band in Tex Avery's animated MGM cartoon Dixieland Droopy (1954).,9,1,N/A,5803635
"His second major hit was ""Oh!""",10,1,N/A,5803635
"(1953), his second million-selling disc, which reached number three in the Billboard chart.",11,1,N/A,5803635
"At age 72, Hunt died after a long illness in Plymouth, Massachusetts.",12,1,N/A,5803635
"Hunt and his wife, Ruth, had a daughter, Holly, and a son, Lawrence.",13,1,N/A,5803635
==,0,2,== References ==,5803635
References ==,1,2,== References ==,5803635
==,0,3,== External links ==,5803635
External links ==,1,3,== External links ==,5803635
Famous King players: Pee Wee Hunt,0,4,== External links ==,5803635
Allmusic,0,5,== External links ==,5803635
Outlet.historicimages.com : 1959 Press Photo Pee Wee Hunt,0,6,== External links ==,5803635
Pee Wee Hunt recordings at the Discography of American Historical Recordings.,0,7,== External links ==,5803635
