sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georgia Claire Flipo (born 22 September 1994), known professionally as G Flip, is an Australian singer, songwriter, producer, drummer, and musician from Melbourne, Victoria.",0,0,N/A,57661597
"They released their debut studio album, About Us, on 30 August 2019.",1,0,N/A,57661597
==,0,1,== Early life and career ==,57661597
Early life and career,1,1,== Early life and career ==,57661597
==,2,1,== Early life and career ==,57661597
"Flipo has been playing drums since the age of nine, and percussion still forms a big part of their songwriting process despite now being a multi-instrumentalist.",0,2,== Early life and career ==,57661597
"They said that they ""spent most of 2017 holed up in their bedroom writing and recording""  having previously performed in various different Melbourne music acts as a session drummer and occasional backup vocalist, including for the Melbourne band Empra.",1,2,== Early life and career ==,57661597
"In February 2018 they uploaded their debut single ""About You"" to Triple J Unearthed and that same day their track was premiered on Triple J.",2,2,== Early life and career ==,57661597
The song was officially released on 2 March 2018.,3,2,== Early life and career ==,57661597
"Pitchfork named it ""Best New Track""  and the music video, filmed on their iPhone, was featured in YouTube's New Music Playlist.",4,2,== Early life and career ==,57661597
"Pining international interest in their project, Flipo was subsequently invited to play their first ever solo show at SXSW in Austin, Texas the following month.",5,2,== Early life and career ==,57661597
"Flipo's follow up track ""Killing My Time"" was released in May 2018.",6,2,== Early life and career ==,57661597
"In November 2018, Flipo was nominated for a J Award as Unearthed Artist of the Year  and was the inaugural winner of the ARIA Emerging Artist Scholarship.",0,3,== Early life and career ==,57661597
"In December 2018, Flipo performed ""Proud Mary"" and ""Blame It on the Boogie"" at the ABC's ""The Night is Yours"" New Year's Eve Celebration 2018 at the Sydney Opera House, and their song ""About You"" was featured in Season 2, Episode 10 of The Bold Type.",1,3,== Early life and career ==,57661597
"In January 2019, ""About You"" polled at number 38 and ""Killing My Time"" at number 62 in the Triple J Hottest 100, 2018.",2,3,== Early life and career ==,57661597
"In July 2019, G Flip won Breakthrough Independent Artist of the Year at the Australian Independent Record Labels Association (AIR) Awards.",3,3,== Early life and career ==,57661597
Their debut studio album was released on 30 August 2019.,4,3,== Early life and career ==,57661597
"Flipo worked with Ariel Rechtshaid on their track ""I Am Not Afraid"".",0,4,== Early life and career ==,57661597
"Rechtshaid noted to Rolling Stone that ""G Flip is a phenomenal musician...",1,4,== Early life and career ==,57661597
"[They're] a strong songwriter and [have] a very authentic voice, and [they] are a badass producer.”",2,4,== Early life and career ==,57661597
==,0,5,== Personal life ==,57661597
Personal life ==,1,5,== Personal life ==,57661597
Flipo is openly lesbian.,0,6,== Personal life ==,57661597
"They attended primary school at Our Lady of the Assumption Primary School (OLA) in Cheltenham, Victoria and secondary school at Star of the Sea College in Brighton, Victoria, graduating in 2011.",1,6,== Personal life ==,57661597
"On 13 June 2021, Flipo came out as non-binary on Instagram.",2,6,== Personal life ==,57661597
They use they/them pronouns.,3,6,== Personal life ==,57661597
==,0,7,== Discography ==,57661597
Discography ==,1,7,== Discography ==,57661597
===,0,8,== Discography == | === Studio albums ===,57661597
Studio albums ===,1,8,== Discography == | === Studio albums ===,57661597
===,0,9,== Discography == | === Singles ===,57661597
Singles =,1,9,== Discography == | === Singles ===,57661597
==,2,9,== Discography == | === Singles ===,57661597
====,0,10,== Discography == | ==== As lead artist ====,57661597
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,57661597
====,0,11,== Discography == | ==== As featured artist ====,57661597
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,57661597
==,0,12,== Awards and nominations ==,57661597
Awards and nominations ==,1,12,== Awards and nominations ==,57661597
