sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vaccine (Christine Clements) is a female dubstep record producer based in California, United States.",0,0,N/A,17939324
"She was one of the first women signed to a dubstep related record label (Hotflush Recordings), which was up until then, a genre whose producers were almost entirely male.",1,0,N/A,17939324
"Before she started producing, she was promoting other people's music.",2,0,N/A,17939324
"Vaccine's style has been recognised as being considerably more melodic and ethereal, with XLR8R magazine noting her ""subtle melodies and echoed vocals"", as well as stating that ""(Vaccine's) constructions aren't necessarily main floor rave fodder, but rather, comedown music for a 6 a.m. all-back-to-mine"", as well as mentioning ""jittery electronic elements with gothic ambient nuances.",3,0,N/A,17939324
"""Clements is a self-described Skinny Puppy and Portishead fan.",4,0,N/A,17939324
"Her influences are ""Nine Inch Nails, Dom & Roland, Skinny Puppy, The Prodigy, Technical Itch, Sasha and Digweed, Future Sound of London, Akira Yamaoka, Helios, Harold Budd, Surgeon, Zero 7, Portishead, Massive Attack, Tricky, friends, lovers, label mates, colors, sounds, places, feelings.",5,0,N/A,17939324
"""In 2014, she released the Decryption EP on ASC's label, Auxiliary Transmissions.",6,0,N/A,17939324
==,0,1,== Discography ==,17939324
Discography ==,1,1,== Discography ==,17939324
"""Wishful Thinking"" / ""Signal to Noise"" 12"" (Hotflush Recordings / Scuba 006, 2007)",0,2,== Discography ==,17939324
"""Anaesthetic"" / ""Destroy"" 12"" (Hotflush Recordings HFO15ii, 2007)",0,3,== Discography ==,17939324
"""Breathless"" / ""Side Effects"" 12"" (Hotflush Recordings HFO 17, 2007)",0,4,== Discography ==,17939324
"""Fever"" / ""Wishful Thinking VIP"" CD (Hotflush Recordings HFCD001, 2007)",0,5,== Discography ==,17939324
"""Fever"" (high grade mix) / ""Concussion"" 12"" (Vaccine Recordings 002, 2008)",0,6,== Discography ==,17939324
"""Skadi (Vaccine Dubstep Remix)""",0,7,== Discography ==,17939324
"(Subtle Audio, 2009)",1,7,== Discography ==,17939324
"""Sweet Spot"" / ""Radiate"" 12"" (Offshore Recordings OSR022, 2009)",0,8,== Discography ==,17939324
"""Ochre"" / ""Cascade Failure"" 12"" (Nonplus Records NONPLUS 007, 2010)",0,9,== Discography ==,17939324
"""68 (Vaccine Remix)"" File (Car Crash Set C/C/S2018, 2011)",0,10,== Discography ==,17939324
"""The Axiom (Vaccine Remix)"" 12"" (The Agriculture AG053, 2011)",0,11,== Discography ==,17939324
"""Machines"" 12"" (Samurai Red Seal REDSEAL006, 2011)",0,12,== Discography ==,17939324
"""Irradiate"" 12"" (Veil VEILUN001, 2013)",0,13,== Discography ==,17939324
==,0,14,== References ==,17939324
References ==,1,14,== References ==,17939324
==,0,15,== External links ==,17939324
External links ==,1,15,== External links ==,17939324
Vaccine on Myspace,0,16,== External links ==,17939324
"Vaccine in Timeout London, June 2008",0,17,== External links ==,17939324
Vaccine on Discogs,0,18,== External links ==,17939324
Vaccine on Hotflush Recordings,0,19,== External links ==,17939324
