sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susana Natividad Rinaldi (born December 25, 1935) is an Argentine tango singer.",0,0,N/A,712228
==,0,1,== Biography ==,712228
Biography ==,1,1,== Biography ==,712228
Susana Natividad Rinaldi was born to a wealthy father and a poor mother in Buenos Aires in 1935.,0,2,== Biography ==,712228
"Dubbed ""La Tana"" (in reference to her Italian origins), she spent her childhood moving throughout different provinces of Argentina.",1,2,== Biography ==,712228
"She began studying chamber singing at the National Conservatory of Music at age 14, and in 1955 she entered the School of Dramatic Art.",2,2,== Biography ==,712228
"Two years later, she made her television debut and in 1959 debuted on the stage.",3,2,== Biography ==,712228
"When she was asked to record a poetry concert in 1966 she offered them a tango album, and by the end of that year her first album, with music arranged by bandoneón virtuoso Roberto Pansera, was released.",4,2,== Biography ==,712228
Her success over time prompted her to give up acting and to instead pursue a career as a singer.,0,3,== Biography ==,712228
"After touring Argentine tango bars and milongas, Rinaldi gained fame as a singer during the late 1960s.",1,3,== Biography ==,712228
"She called the attention of her audience by singing tangos which up to then had only been sung by men, including standards by José María Contursi, Enrique Santos Discépolo, Homero Manzi, and Cátulo Castillo.",2,3,== Biography ==,712228
This gave her a deserved reputation among a new audience made up mostly of young university students.,3,3,== Biography ==,712228
"She achieved fame when she incorporated into her repertoire songs by new authors, such as Eladia Blázquez, Osvaldo Avena, Héctor Negro, and Chico Novarro.",4,3,== Biography ==,712228
"She and her husband, bandoneón virtuoso Osvaldo Piro, established Magoya, a café concert in seaside Mar del Plata, in 1971.",0,4,== Biography ==,712228
"Following the March 1976 coup, however, Rinaldi was forced to leave the country.",1,4,== Biography ==,712228
"After a long stay in Paris, she returned to Argentina in 1989 with an innovative idea of a tango-show.",2,4,== Biography ==,712228
"Due to this, she was again rejected by traditional tango listeners, although she did become one of the main figures in the tango renewal movement of the time.",3,4,== Biography ==,712228
"An artist with a political conscience, she supported her ideals through music in international concert tours and as UNESCO Goodwill Ambassador since 1992.",0,5,== Biography ==,712228
Her tireless defense of human rights and her passionate promotion of a more just and peaceful world earned her the title of Illustrious Citizen of Buenos Aires in 1990.,1,5,== Biography ==,712228
"Other distinctions earned during her lengthy career include the SADAIC Grand Prize in 1969 and 1999; and the Konex Award in 1985, 2001, and 2005.",2,5,== Biography ==,712228
==,0,6,== References ==,712228
References ==,1,6,== References ==,712228
Julio Nudler.,0,7,== References ==,712228
"""Susana Rinaldi"".",1,7,== References ==,712228
TodoTango.,2,7,== References ==,712228
Retrieved 2008-12-15.,3,7,== References ==,712228
