sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Jack Johnston, (better known by his stage name Thomas Jack) is an Australian DJ, record producer and musician.",0,0,N/A,52198887
"He is noted for the ""tropical house"" subgenre, and first coined the term in 2013.",1,0,N/A,52198887
==,0,1,== Early life ==,52198887
Early life ==,1,1,== Early life ==,52198887
Johnston grew up on a dairy farm in a small rural town in New South Wales before moving to Sydney to enroll in a music production school.,0,2,== Early life ==,52198887
"Speaking in an interview, he said ""I grew up on this massive dairy farm with 2,000 to 3,000 cows, and we would milk them every morning and afternoon.",1,2,== Early life ==,52198887
"That's what I did growing up, pretty much everything to being a farmer.",2,2,== Early life ==,52198887
"After that, I ended up moving to Sydney to go to school.",3,2,== Early life ==,52198887
"""Using the PlayStation game eJay he became involved in the production of dance music.",4,2,== Early life ==,52198887
"He said ""I kept learning and started DJing and I always really enjoyed it.",5,2,== Early life ==,52198887
"You always have that dream of thinking, that'd be so cool if I could do this for a living and you can never expect what's going to happen to you"".",6,2,== Early life ==,52198887
Johnston eventually moved to Ableton after his father gifted him the software.,7,2,== Early life ==,52198887
"He previously used a number of stage names while growing up such as Dirty-D, Bassics, Tommy and Tom Foolery but they were never used professionally.",8,2,== Early life ==,52198887
==,0,3,== Education ==,52198887
Education ==,1,3,== Education ==,52198887
"Tom Johnston (his real name) studied at the prestigious high school in Australia, The King's school.",0,4,== Education ==,52198887
"His peers regard him as a bit of a party animal, with his not so outstanding results or lack thereof real intelligence, therefore he finally set his mind on developing his skills on remixing music (mostly pop) and started asking around people (obviously someone in his circle of influence) at the boarding house named Baker House at that time.",1,4,== Education ==,52198887
"He is known for his cheeky behaviour around anyone at school, especially when it comes to being a class clown, he is your guy, rudimentary pranks at less-defensive classmates are his prime targets.",2,4,== Education ==,52198887
==,0,5,== Background ==,52198887
Background ==,1,5,== Background ==,52198887
"Johnston refers to his summery, laid-back dance tracks as tropical house.",0,6,== Background ==,52198887
"Inspired by deep house as well as acoustic rock and jam bands, his tracks heavily feature live instruments, particularly saxophone, flute, piano, and guitar, and generally have a relaxed, sunny, uplifting feel.",1,6,== Background ==,52198887
His tracks often feature samples of speeches.,2,6,== Background ==,52198887
"Speaking about his involvement in the genre, Johnston said ""I just wanna be Thomas Jack and do my thing.",3,6,== Background ==,52198887
"I fear that, in a year, I'm gonna be jammed in this corner.",4,6,== Background ==,52198887
"And everyone's gonna know me as just that"".",5,6,== Background ==,52198887
==,0,7,== Musical career ==,52198887
Musical career ==,1,7,== Musical career ==,52198887
===,0,8,== Musical career == | === 2013–14 ===,52198887
2013–14,1,8,== Musical career == | === 2013–14 ===,52198887
===,2,8,== Musical career == | === 2013–14 ===,52198887
"Johnston's first manager, Myles Shear, discovered him on SoundCloud and flew him to Miami.",0,9,== Musical career == | === 2013–14 ===,52198887
"Johnston began a podcast mix series called Tropical House, which featured guest mixes by Felix Jaehn, Bakermat, Robin Schulz, and others.",1,9,== Musical career == | === 2013–14 ===,52198887
"He became well known across EDM websites for his original tracks such as ""Symphony"" and ""The Final Speech"" as well as his remixes of popular artists such as Of Monsters & Men and OneRepublic and house producers like Adrian Lux.",2,9,== Musical career == | === 2013–14 ===,52198887
"His busy touring schedule brought him to clubs around the globe, causing Johnston to refer to himself as ""homeless"" but he has spent a considerable amount of time in the United States, particularly in Florida.",3,9,== Musical career == | === 2013–14 ===,52198887
"After devoting much of 2014 to remixes (including his take on Gabriel Rios' ""Gold"") and live gigs, he released a new single, ""Rivers"".",4,9,== Musical career == | === 2013–14 ===,52198887
=== 2015,0,10,== Musical career == | === 2015 ===,52198887
===,1,10,== Musical career == | === 2015 ===,52198887
"In August 2015, Johnston went on the We Are Your Friends movie tour along with several other artists such as Hook n Sling, MAKJ, SNBRN, Anna Lunoe and Michael Woods.",0,11,== Musical career == | === 2015 ===,52198887
"Johnston announced the Tropical Express Tour in which he toured with Bag Raiders, Bixel Boys, Felix Jaehn and several others.",1,11,== Musical career == | === 2015 ===,52198887
"On 30 October 2015, Johnston released his debut single ""Rivers"" featuring Norwegian singers Nico & Vinz.",2,11,== Musical career == | === 2015 ===,52198887
"The single peaked fourth on the Belgian chart, fifty-first on the Dutch chart and sixteenth on the Norwegian chart.",3,11,== Musical career == | === 2015 ===,52198887
"On 26 November 2015, an official music video was uploaded to Thomas Jack's YouTube channel.",4,11,== Musical career == | === 2015 ===,52198887
"When asked about his plans on launching a tropical house record label, Johnston said ""Maybe, but I'm trying to figure out what music I want to make still.",5,11,== Musical career == | === 2015 ===,52198887
