sentences,sentenceIndex,paragraphIndex,section,wikiId
"Betty Kelly (born September 16, 1944) (also known as Betty Kelley) is an American singer most noted as being a member of the popular Motown singing group Martha and the Vandellas.",0,0,N/A,13147353
==,0,1,== Early years ==,13147353
Early years ==,1,1,== Early years ==,13147353
"Born in Attalla, Alabama, Kelly moved with her family to Kalamazoo, Michigan when she was a child.",0,2,== Early years ==,13147353
"In 1964, she replaced Annette Beard as a member of Martha and the Vandellas, the group led by Martha Reeves and featuring Rosalind Ashford.",1,2,== Early years ==,13147353
"In 1961, she joined Motown singing group The Velvelettes.",2,2,== Early years ==,13147353
==,0,3,== Martha and the Vandellas ==,13147353
Martha and the Vandellas ==,1,3,== Martha and the Vandellas ==,13147353
"Kelly joined what became the most famed lineup of the Vandellas, which recorded ""I'm Ready for Love"", ""Nowhere to Run"" and ""My Baby Loves Me"".",0,4,== Martha and the Vandellas ==,13147353
"The group performed on The Ed Sullivan Show, Shindig!",1,4,== Martha and the Vandellas ==,13147353
and American Bandstand.,2,4,== Martha and the Vandellas ==,13147353
Kelly was fired from the group in the summer of 1967—about the same time that Florence Ballard was fired from The Supremes—and was replaced by Martha's younger sister Lois Reeves with the group's name changed to Martha Reeves and the Vandellas.,3,4,== Martha and the Vandellas ==,13147353
==,0,5,== Later years ==,13147353
Later years ==,1,5,== Later years ==,13147353
"After her Motown years, Kelly moved to California, where she worked for a savings and loan association until her retirement.",0,6,== Later years ==,13147353
Kelly left the music industry after she became partially deaf in one ear.,1,6,== Later years ==,13147353
"In 1995, Kelly was inducted into the Rock and Roll Hall of Fame as a Vandella alongside Martha and Lois Reeves, Annette Beard, and Rosalind Ashford.",2,6,== Later years ==,13147353
"She remains connected to her Motown family, participating with Janie Bradford's Annual Heroes & Legends Awards, working with other artists at music festivals such as ""Sunset Junction,"" and most recently attending a special artist family night of ""Motown: The Musical"" on Broadway.",3,6,== Later years ==,13147353
==,0,7,== References ==,13147353
References ==,1,7,== References ==,13147353
"^ Clemente, John (2000).",0,8,== References ==,13147353
Girl Groups—Fabulous Females That Rocked The World.,1,8,== References ==,13147353
"Iola, Wisc.",2,8,== References ==,13147353
Krause Publications.,3,8,== References ==,13147353
pp.,4,8,== References ==,13147353
276.,5,8,== References ==,13147353
ISBN 0-87341-816-6. ^,6,8,== References ==,13147353
"Clemente, John (2013).",7,8,== References ==,13147353
Girl Groups—Fabulous Females Who Rocked The World.,8,8,== References ==,13147353
"Bloomington, IN Authorhouse Publications.",9,8,== References ==,13147353
pp.,10,8,== References ==,13147353
623.,11,8,== References ==,13147353
ISBN 978-1-4772-7633-4 (sc); ISBN 978-1-4772-8128-4 (e).,12,8,== References ==,13147353
