sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oscar Emilio León Somoza (born July 11, 1943), known as Oscar D'León, and affectionately called The Pharaoh of Salsa, The Lion of Salsa, and the Son singer of the World, is a Venezuelan musician best known for his work with salsa music.",0,0,N/A,4767790
"He is the author of ""Llorarás"", which he recorded in 1974 with his group, Dimensión Latina.",1,0,N/A,4767790
He is also ambassador for Operation Smile.,2,0,N/A,4767790
==,0,1,== Early life ==,4767790
Early life ==,1,1,== Early life ==,4767790
"Oscar D'León was a long-time resident of the Parroquia Antímano section of Caracas, Venezuela (his father was a laborer at the neighborhood cemetery).",0,2,== Early life ==,4767790
"He had a strong interest in percussion ever since he was a child, improvising bass parts with his throat while playing Latin rhythms with his hands on any available surface.",1,2,== Early life ==,4767790
He got in trouble in school early on for doing this constantly.,2,2,== Early life ==,4767790
"He then took interest in the upright bass (he learned the instrument on his own), and would eventually alternate in jobs as an auto mechanic, assembly line worker or taxi driver (during the day) and bass player (at night) for local 'conjuntos' [literally means an ""assembly"", but represents a small musical band popularized in Cuba, whereby musicians on bass, guitar, and percussion would all sing local folk songs].",3,2,== Early life ==,4767790
"As he acquired a reputation for being a solid bass player, clever improviser (he would improvise entire songs on the spot), humorous entertainer and dynamic singer (he used to dance with a double bass onstage while singing, a not-so-subtle physical feat), he founded orchestras such as La Golden Star and music groups such as Los Psicodélicos.",4,2,== Early life ==,4767790
"Together with percussionist José Rodríguez and trombone players César Monge and José Antonio Rojas, he formed Dimensión Latina in 1972.",5,2,== Early life ==,4767790
"Four years later, D'León quit the group and created La Salsa Mayor.",6,2,== Early life ==,4767790
"With La Salsa Mayor he recorded the merengue standard ""Juanita Morell"", a version that became a radio hit in Puerto Rico.",7,2,== Early life ==,4767790
"He later founded La Crítica in 1978 in memory of the legends of Cuban rumba, such as Miguelito Valdés.",8,2,== Early life ==,4767790
"For a while, D'León would alternate singing with both orchestras, giving him enough flexibility to stay working constantly.",9,2,== Early life ==,4767790
==,0,3,== Career ==,4767790
Career ==,1,3,== Career ==,4767790
"During the 1980s, D'León achieved recognition in salsa music, becoming a known Caribbean music singer.",0,4,== Career ==,4767790
"In 1982, he visited Cuba.",1,4,== Career ==,4767790
His visit was a major cultural event in the island country.,2,4,== Career ==,4767790
