sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margareta Svensson Riggs (born Ulla Margareta Elisabeth Svensson; April 22, 1968 in Varberg) is a Swedish singer, pianist, songwriter, actress, voice teacher, vocal coach and television personality.",0,0,N/A,47978003
==,0,1,== Early life ==,47978003
Early life ==,1,1,== Early life ==,47978003
"Already as a 5-year-old, Svensson performed her first public performance at a Red Cross Christmas party, and soon thereafter she went with her mother, Inga-Lill Svensson, a registered nurse, to sing for the sick and elderly at the local hospital.",0,2,== Early life ==,47978003
"With an extensive after-school music program and busy performing schedule, Svensson went on to study dance at Harvard University, and acting at Calle Flygare Teaterskola, Stockholm, Sweden, acting, musical theater, and film and television at Tisch School of the Arts, NYU.",1,2,== Early life ==,47978003
==,0,3,== Career ==,47978003
Career ==,1,3,== Career ==,47978003
"At 18, Svensson boarded Portuguese cruise ship MS Funchal as a singer-pianist and a headliner, and from there on she performed throughout Sweden and Europe.",0,4,== Career ==,47978003
"While playing Gothia Towers in Gothenburg, Frank Sinatra was performing next-door at Scandinavium.",1,4,== Career ==,47978003
After the concert the Sinatra band came to see Svensson.,2,4,== Career ==,47978003
"Sinatra-drummer, Gregg Field, liked Svensson's original music and invited her to come to Los Angeles to record.",3,4,== Career ==,47978003
As a singer-pianist Margareta Svensson has opened five casino resorts in Las Vegas.,0,5,== Career ==,47978003
"National, daily, Swedish newspaper Expressen wrote ""Jackpot in Las Vegas"".",1,5,== Career ==,47978003
"In 1999, Svensson opened Mandalay Bay alongside Bob Dylan and Luciano Pavarotti, The Venetian Las Vegas where she had her own act at La Scena, The Resort at Summerlin (now known as JW Marriott Las Vegas Resort and Spa,) in the year 2000 The Aladdin (now known as Planet Hollywood Resort & Casino) and in 2005 Steve Wynn recruited her to open Wynn Las Vegas.",2,5,== Career ==,47978003
"She has held engagements at numerous other Las Vegas casinos and resorts, including MGM Grand Las Vegas, Bellagio, The Mirage, Treasure Island Hotel and Casino, Monte Carlo Resort and Casino, Bally's Las Vegas and Encore Las Vegas.",3,5,== Career ==,47978003
"Svensson has also performed and held resident engagements at among other places The Grand Hotel Stockholm, Sweden, The Dorchester, London, UK, The Beverly Hills Hotel Polo Lounge, The Beverly Wilshire Hotel, and Montage Beverly Hills where she was responsible for all music, and she has traveled the world both as a headliner as well as a piano-singer, and performed for many superstars, including Sir Paul McCartney, Whoopi Goldberg, Stevie Wonder, Chevy Chase, Michael Bolton, BB King, Sir Tom Jones and Kiss and world leaders like Margaret Thatcher, to name a few.",4,5,== Career ==,47978003
"She continues to write, record and perform her original music.",5,5,== Career ==,47978003
===,0,6,== Career == | === Svenska Hollywoodfruar ===,47978003
Svenska Hollywoodfruar ===,1,6,== Career == | === Svenska Hollywoodfruar ===,47978003
"Her extensive career as a singer-pianist and performer, led to a lead on the fifth season of Svenska Hollywoodfruar broadcast on TV3 Sweden.",0,7,== Career == | === Svenska Hollywoodfruar ===,47978003
