sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johann Christian Köpping (1704 – 1772) was a German curator, best known as an assistant of J. S. Bach.",0,0,N/A,46397032
"Born in Großbothen, Köpping started his education at the Thomasschule, Leipzig, before Bach's arrival in the city.",0,1,N/A,46397032
"He was a ""Thomaner"" from 1718 to 1726, studying under Bach between 1723 and 1726.",1,1,N/A,46397032
He later became the curator of the Thomasschule.,2,1,N/A,46397032
"In the 1720s he assisted Bach as a copyist, and produced the only known copy of a score of O heilges Geist- und Wasserbad, BWV 165 in 1724.",3,1,N/A,46397032
==,0,2,== References ==,46397032
References ==,1,2,== References ==,46397032
==,0,3,== External links ==,46397032
External links ==,1,3,== External links ==,46397032
"Köpping, Johann Christian: Schriftprobe Johann Christian Köpping sample of Köpping's writing, Staatsbibliothek Berlin",0,4,== External links ==,46397032
