sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Graham Collier  (21 February 1937 – 9 September 2011) was an English jazz bassist, bandleader and composer.",0,0,N/A,7249748
==,0,1,== Life and career ==,7249748
Life and career ==,1,1,== Life and career ==,7249748
"Born in Tynemouth, Northumberland, England, on leaving school Collier joined the British Army as a musician, spending three years in Hong Kong.",0,2,== Life and career ==,7249748
"He subsequently won a Down Beat magazine scholarship to the Berklee School of Music, Boston, studying with Herb Pomeroy and was its first British graduate in 1963.",1,2,== Life and career ==,7249748
"On his return to Britain he founded the first version of an ensemble devoted to his own compositions, Graham Collier Music, which included Kenny Wheeler, Harry Beckett and John Surman, and in later line-ups Karl Jenkins, Mike Gibbs, Art Themen and many other notable musicians.",2,2,== Life and career ==,7249748
"Collier was the first recipient of an Arts Council bursary for jazz and was commissioned by festivals, groups and broadcasters across Europe, North America, Australia and the Far East.",3,2,== Life and career ==,7249748
"He produced 19 albums and CDs of his music and also worked in a wide range of other media: on stage plays and musicals, on documentary and fiction film, and on a variety of radio drama productions.",4,2,== Life and career ==,7249748
"Collier was also an author and educator, having written seven books on jazz, and given lectures and workshops around the world.",0,3,== Life and career ==,7249748
"As Simon Purcell noted, ""Jazz education in the UK owes an enormous amount to Graham Collier (alongside Eddie Harvey and Lionel Grigson) without whom our current positions and extent of provision would have been considerably harder to achieve.""",1,3,== Life and career ==,7249748
"In 1987, Collier launched the jazz degree course at London's Royal Academy of Music and was its artistic director until he resigned in 1999 to concentrate on his own music.",2,3,== Life and career ==,7249748
"In 1989, he was among the group of jazz educators who formed the International Association of Schools of Jazz, whose magazine, Jazz Changes, he co-edited for seven years.",3,3,== Life and career ==,7249748
He was awarded an Order of the British Empire (OBE) by Queen Elizabeth II in 1987 for his services to jazz.,4,3,== Life and career ==,7249748
"Latterly, Collier lived on a small island in Greece, where he composed, wrote and administered his back catalogue, travelling to present concerts and workshops around the world.",5,3,== Life and career ==,7249748
"His book, The Jazz Composer: Moving Music off the Paper, a philosophical look at jazz and jazz composing, was published by Northway Books in 2005, and his nineteenth CD, Directing 14 Jackson Pollocks, mainly recorded in 2004, was released by the Jazzcontinuum label.",6,3,== Life and career ==,7249748
He died from heart failure in September 2011.,7,3,== Life and career ==,7249748
==,0,4,== Works ==,7249748
Works ==,1,4,== Works ==,7249748
===,0,5,== Works == | === Discography ===,7249748
Discography =,1,5,== Works == | === Discography ===,7249748
==,2,5,== Works == | === Discography ===,7249748
"Deep Dark Blue Centre (Deram, 1967)",0,6,== Works == | === Discography ===,7249748
"Down Another Road (Fontana, 1969)",0,7,== Works == | === Discography ===,7249748
"Songs for My Father (Fontana, 1970)",0,8,== Works == | === Discography ===,7249748
"Mosaics (Philips, 1971)",0,9,== Works == | === Discography ===,7249748
"Portraits (Saydisc, 1973)",0,10,== Works == | === Discography ===,7249748
"Darius (Mosaic, 1974)",0,11,== Works == | === Discography ===,7249748
"Midnight Blue (Mosaic, 1975)",0,12,== Works == | === Discography ===,7249748
"New Conditions (Mosaic, 1976)",0,13,== Works == | === Discography ===,7249748
"Symphony of Scorpions (Mosaic, 1977)",0,14,== Works == | === Discography ===,7249748
"The Day of the Dead (Mosaic, 1978)",0,15,== Works == | === Discography ===,7249748
"Hoarded Dreams (Cuneiform, 1983 [2007])",0,16,== Works == | === Discography ===,7249748
"Something British Made in Hong Kong (Mosaic, 1985 [1987])",0,17,== Works == | === Discography ===,7249748
"Charles River Fragments (Boathouse, 1994 [1996])",0,18,== Works == | === Discography ===,7249748
"Adam's Marble (Jazzis, 1995 [1995])",0,19,== Works == | === Discography ===,7249748
"The Third Colour (ASC, 1997 [1999])",0,20,== Works == | === Discography ===,7249748
"Winter Oranges (Jazzprint, 2000 [2002])",0,21,== Works == | === Discography ===,7249748
"Bread and Circuses (Jazzprint, 2001 [2002])",0,22,== Works == | === Discography ===,7249748
"Workpoints (Cuneiform, 1968 & 1975, [2005])",0,23,== Works == | === Discography ===,7249748
"Directing 14 Jackson Pollocks (Jazzcontinuum, 2004 [2009])",0,24,== Works == | === Discography ===,7249748
"""Relook"": Graham Collier 1937-2011:",0,25,== Works == | === Discography ===,7249748
"A Memorial 75th Birthday Celebration (Jazzcontinuum, 2012) - posthumous compilation",1,25,== Works == | === Discography ===,7249748
"Luminosity - The Last Suites (Jazzcontinuum, 2014) - posthumous recording",0,26,== Works == | === Discography ===,7249748
"British Conversations (My Only Desire Records, 1975 [2021])",0,27,== Works == | === Discography ===,7249748
===,0,28,== Works == | === Books ===,7249748
Books =,1,28,== Works == | === Books ===,7249748
==,2,28,== Works == | === Books ===,7249748
"Jazz – A Students' and Teachers' Guide (Hardback and Paperback, Cambridge: Cambridge University Press, 1977)",0,29,== Works == | === Books ===,7249748
"Translated into German, Norwegian and Italian.",1,29,== Works == | === Books ===,7249748
"Inside Jazz (Hardback and Paperback, London: Quartet Books, 1973)",0,30,== Works == | === Books ===,7249748
"Compositional Devices (Boston, Mass.: Berklee Press Publications, 1975)",0,31,== Works == | === Books ===,7249748
"Cleo and John (London: Quartet Books, 1976)",0,32,== Works == | === Books ===,7249748
"Jazz Workshop the Blues, (Universal Edition 1988) ISBN 0-900938-61-7",0,33,== Works == | === Books ===,7249748
"Interaction – opening up the jazz ensemble (Tübingen, Advance Books, 1995)",0,34,== Works == | === Books ===,7249748
"the jazz composer, moving music off the paper (London: Northway Publications, 2009) ISBN 978-0-9557888-0-2",0,35,== Works == | === Books ===,7249748
==,0,36,== References ==,7249748
References ==,1,36,== References ==,7249748
==,0,37,== Sources ==,7249748
Sources ==,1,37,== Sources ==,7249748
"Martin Kunzler, Jazz-Enzyklopädie Vol. 1., Rowohlt, Hamburg. ISBN 3-499-16512-0, p.230f.",0,38,== Sources ==,7249748
==,0,39,== External links ==,7249748
External links ==,1,39,== External links ==,7249748
Collier's website (archived),0,40,== External links ==,7249748
Jazz Continuum website (archived),0,41,== External links ==,7249748
"Collier's blog, Jazz Continuum (archived)",0,42,== External links ==,7249748
Interactive website about the book (archived),0,43,== External links ==,7249748
