sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maury Yeston (born October 23, 1945) is an American composer, lyricist and music theorist.",0,0,N/A,309084
"He is known as the initiator of new Broadway musicals and writing their music and lyrics, as well as a classical orchestral and ballet composer, Yale University professor, and prominent Music Theorist authoring landmark works in that field.",1,0,N/A,309084
"Among his musicals are Nine in 1982, and Titanic in 1997, both of which won him Tony Awards for best musical and best score and each brought him nominations for a Grammy in addition to his third Grammy nomination for Nine's revival in 2004.",2,0,N/A,309084
"He also won two Drama Desk Awards for Nine, and was nominated for both an Academy Award and a Golden Globe for two of his new songs in the film version of Nine.",3,0,N/A,309084
"Yeston also wrote a significant amount of the music and most of the lyrics to Broadway's Grand Hotel in 1989, which was Tony-nominated for best musical and Yeston for best score, and another two Drama Desk Awards nominations for his music and lyrics, and ran more than a thousand performances.",4,0,N/A,309084
"His musical version of the novel The Phantom of the Opera entitled Phantom has appeared in over 1,000 productions worldwide, across America, Japan, Korea, the UK, Germany, Poland, Australia, and other countries.",0,1,N/A,309084
"He has also written a number of other Off-Broadway musicals, including Death Takes a Holiday, nominated for eleven Drama Desk Awards; December Songs, a classical crossover song cycle commissioned by Carnegie Hall for its centennial celebration;  An American Cantata (a three-movement choral symphony commissioned by the Kennedy Center for the Millennium celebration); Tom Sawyer: A Ballet in Three Acts – a full-length story-ballet commissioned by the Kansas City Ballet for the opening of the new  Kauffman Center for the Performing Arts in Kansas City; a Cello Concerto, premiered by Yo-Yo Ma with Sir Gilbert Levine conducting  and other pieces for both Chamber ensembles and solo piano.",1,1,N/A,309084
"Yeston served on the board of the Songwriters Hall of Fame and is, in addition, a lifetime member of the Dramatists Guild Council, an honorary ambassador of the Society of Composers & Lyricists, past president of the Kleban Foundation, a founding member of the Society for Music Theory, serves on the editorial boards of Musical Quarterly and the Kurt Weill Foundation Publication Project and on the advisory board of the Yale University Press Broadway Series.",0,2,N/A,309084
"He was an Associate Professor of Music and Director of Undergraduate Studies in Music at Yale for eight years, authoring two music theory scholarly books published by Yale Press, and subsequently presided over and taught the BMI Lehman Engel Musical Theater Workshop in New York City for more than two decades beginning in 1982.",1,2,N/A,309084
==,0,3,== Life and career ==,309084
Life and career ==,1,3,== Life and career ==,309084
===,0,4,== Life and career == | === Early years ===,309084
Early years =,1,4,== Life and career == | === Early years ===,309084
==,2,4,== Life and career == | === Early years ===,309084
"Yeston was born in Jersey City, New Jersey.",0,5,== Life and career == | === Early years ===,309084
"His English-born father, David, founded the Dial Import Corporation, an importing and exporting firm, and his mother, Frances, helped run the business.",1,5,== Life and career == | === Early years ===,309084
But the family loved music.,2,5,== Life and career == | === Early years ===,309084
"His father sang English music hall songs, and his mother was an accomplished pianist.",3,5,== Life and career == | === Early years ===,309084
"Yeston noted in a 1997 interview, ""My mother was trained in classical piano, and her father was a cantor in a synagogue.",4,5,== Life and career == | === Early years ===,309084
A lot of musical theatre writers have something in common.,5,5,== Life and career == | === Early years ===,309084
"Irving Berlin, George Gershwin, Harold Arlen, Kurt Weill – each one had a cantor in the family.",6,5,== Life and career == | === Early years ===,309084
"When you take a young, impressionable child and put him at age three in the middle of a synagogue, and that child sees a man in a costume, dramatically raised up on a kind of stage, singing his heart out at the top of his lungs to a rapt congregation, it makes a lasting impression.""",7,5,== Life and career == | === Early years ===,309084
"At age five, Yeston began taking piano lessons from his mother, and by age seven he had won an award for composition.",8,5,== Life and career == | === Early years ===,309084
He attended the Yeshiva of Hudson County through grade eight.,9,5,== Life and career == | === Early years ===,309084
Yeston's interest in musical theatre began at age ten when his mother took him to see My Fair Lady on Broadway.,10,5,== Life and career == | === Early years ===,309084
"At Jersey Academy, a small private high school in Jersey City, Yeston broadened his musical study beyond classical and religious music and Broadway show tunes to include jazz, folk, rock and roll, and early music.",11,5,== Life and career == | === Early years ===,309084
"A progressive school, many of its faculty members held an internationalist and cosmopolitan worldview they shared with the students that included French Symbolist, 20th-century German and Russian poetry, Whitman and Hart Crane, European Classical music, and in particular foreign films - which included the masterpieces of the Italian neo-realists, Satyajit Ray, Fellini, Antonioni, Bergman, Andrzej Wajda and Kurasawa among others, influencing him and other of the students as well.",12,5,== Life and career == | === Early years ===,309084
"He took up folk guitar, played vibraphone with a jazz group, and participated in madrigal singing.",13,5,== Life and career == | === Early years ===,309084
"As an undergraduate at Yale University Yeston majored in music theory and composition, writing an atonal sonata for piano, original incidental music for a production of Brecht’s Life of Galileo, and a Cello Concerto that won Yale's Friends of Music Prize, and minored in literature, particularly French, German, and Japanese.",14,5,== Life and career == | === Early years ===,309084
"Yeston noted, ""I am as much a lyricist as a composer, and the musical theatre is the only genre I know in which the lyrics are as important as the music.""",15,5,== Life and career == | === Early years ===,309084
"After graduating from Yale in 1967, Yeston attended Clare College, Cambridge University on a two-year Mellon Fellowship where he continued his studies in musicology and composition.",16,5,== Life and career == | === Early years ===,309084
"There, he belonged to Cambridge Footlights Dramatic Club and wrote several classical pieces, including a set of atonal songs for soprano and a Nonet for Three String Quartets in addition to a musical version of Alice in Wonderland, eventually produced at the Long Wharf Theatre in Connecticut in 1971.",17,5,== Life and career == | === Early years ===,309084
"At Cambridge, he focused his musical goals, moving from classical composition to theatre songwriting.",18,5,== Life and career == | === Early years ===,309084
"Upon earning his Master's Degree there, Yeston returned to the United States to accept a Woodrow Wilson Fellowship to teach for a year at Lincoln University in Pennsylvania, the country's oldest traditionally black college.",19,5,== Life and career == | === Early years ===,309084
"At Lincoln, Yeston taught music, art history, philosophy and Western Civilization, and history of African-American music.",20,5,== Life and career == | === Early years ===,309084
"He then pursued a musicology doctorate at Yale and enrolled in the BMI Lehman Engel Musical Theater Workshop, traveling to New York City each week, where he and other aspiring composer/lyricists, including Ed Kleban, Alan Menken, and Howard Ashman, were able to try out material for established Broadway producers and directors.",21,5,== Life and career == | === Early years ===,309084
"He completed his Ph.D. at Yale in 1974, publishing his dissertation as a book by Yale University Press: The Stratification of Musical Rhythm (1976), a seminal music theory text noted for its groundbreaking innovation in the theory of rhythm and its original redefinition of the concept of musical meter (recently republished in Chinese).",22,5,== Life and career == | === Early years ===,309084
