sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,N/A,146533
"Bradley is best remembered for scoring the MGM Cartoon Studio theatrical cartoons, including those starring Tom and Jerry, Droopy, Barney Bear, Screwy Squirrel, George and Junior and many one-off cartoons.",0,1,N/A,146533
==,0,2,== Career ==,146533
Career ==,1,2,== Career ==,146533
"In an autobiographical sketch, Bradley noted that he began his career performing with and later conducting theatre orchestras in Houston, Texas.",0,3,== Career ==,146533
"He studied organ and harmony with Horton Corbett, the choir director of Houston's Christ Church Cathedral, but was ""otherwise entirely self-taught in composition and orchestration.""",1,3,== Career ==,146533
"(Years later, when he was already established in Hollywood, he sought to improve his technique by studying privately with MGM colleague Mario Castelnuovo-Tedesco).",2,3,== Career ==,146533
"In 1926, Bradley moved to Los Angeles to conduct programs over KHJ Radio, an activity that led to his growing involvement in animation at the start of the talkie era.",3,3,== Career ==,146533
"He was a staff musician for Walt Disney (1929) and the Ub Iwerks studio (1930–1934), then became music director for Hugh Harman and Rudy Ising, who were hired to produce cartoon shorts for MGM.",4,3,== Career ==,146533
"After MGM established its own cartoon studio in 1937, Bradley was hired permanently and remained with the company for twenty years.",5,3,== Career ==,146533
"During the 1930s, Bradley also composed music for the concert hall, including the tone poems ""The Valley of the White Poppies"" (1931) and ""The Headless Horseman"" (1932) and the oratorio ""Thanatopsis"" (1934), based on the poem by William Cullen Bryant.",0,4,== Career ==,146533
"His most notable success was ""Cartoonia"" (1938), a four-movement orchestral suite of his MGM work, premiered by Pierre Monteux with the San Francisco Symphony.",1,4,== Career ==,146533
It was an early expression of Bradley's belief that cartoon music was an art form of great potential.,2,4,== Career ==,146533
"As was common practice in scores for animation, Bradley's early style incorporated fragments of popular and traditional melodies.",3,4,== Career ==,146533
"By the mid-1940s, however, his compositions and orchestrations had become more original and complex, occasionally utilizing the twelve-tone technique devised by Arnold Schoenberg; the first being the 1944 Tom and Jerry cartoon Puttin' on the Dog.",4,4,== Career ==,146533
"Other influences were Béla Bartók, Igor Stravinsky and Paul Hindemith.",5,4,== Career ==,146533
"Sight & Sound magazine quoted concertmaster Lou Raderman's mock complaint: ""Scott writes the most blank-blank-blank difficult fiddle music in Hollywood …",6,4,== Career ==,146533
"He is going to break my fingers!""",7,4,== Career ==,146533
"Bradley expressed considerable pride in his ""funny music"" and believed scoring for animation offered far more possibilities to the composer than live-action films.",0,5,== Career ==,146533
"About his score for MGM's Puttin’ on the Dog, he later wrote: ""I hope Dr. Schoenberg will forgive me for using his system to produce funny music, but even the boys in the orchestra laughed when we were recording it.""",1,5,== Career ==,146533
The conductor Simon Rattle has specifically highlighted the influence of the Klaus-Narr passages in Schoenberg's Gurrelieder on Bradley's compositions.,0,6,== Career ==,146533
"In 1954, MGM terminated his weekly contract but retained his services as a freelance, paying him $1,000 per film.",1,6,== Career ==,146533
"This arrangement lasted until MGM closed its cartoon department in 1957, after which Bradley retired.",2,6,== Career ==,146533
"He died on April 27, 1977 in Chatsworth, California and is buried at Chatsworth's Oakwood Memorial Park Cemetery.",3,6,== Career ==,146533
"By the late 1980s, Bradley's reputation had been overshadowed by that of his Warner Bros. counterpart Carl W. Stalling, but experienced a resurgence at the start of the 21st century.",0,7,== Career ==,146533
"The first Bradley soundtrack album, Tom and Jerry & Tex Avery Too!, received a limited-edition release in 2006 and  the ""Cartoonia"" suite was revived in a performance by the Cleveland Youth Orchestra in 2012.",1,7,== Career ==,146533
"The following year, ""Tom and Jerry at MGM"", a six-minute orchestral suite of Bradley cues reconstructed by Peter Morris and John Wilson, received its world premiere at a BBC Proms concert in London.",2,7,== Career ==,146533
Simon Rattle chose also this suite for 2015 Waldbühne concert of the Berlin Philharmonic.,3,7,== Career ==,146533
Rattle presented it again in June 2018 at his last subscription concert of the Berlin Philharmonic as a chief conductor.,4,7,== Career ==,146533
==,0,8,== References ==,146533
References ==,1,8,== References ==,146533
==,0,9,== Bibliography ==,146533
Bibliography ==,1,9,== Bibliography ==,146533
"Goldmark, Daniel (2006): ""Cartoon Concerto"".",0,10,== Bibliography ==,146533
Liner notes for Tom and Jerry & Tex Avery Too!,1,10,== Bibliography ==,146533
Volume 1: The 1950s.,2,10,== Bibliography ==,146533
Film Score Monthly CD Vol.,3,10,== Bibliography ==,146533
9 No. 17.,4,10,== Bibliography ==,146533
"Goldmark, Daniel (2005): ""Tunes for 'Toons: Music and Hollywood Cartoons.""",0,11,== Bibliography ==,146533
University of California Press.,1,11,== Bibliography ==,146533
"Goldmark, Daniel and Yuval Taylor (eds.) (2002): The Cartoon Music Book.",0,12,== Bibliography ==,146533
A Capella Books.,1,12,== Bibliography ==,146533
"Maltin, Leonard (1987): Of Mice and Magic: A History of American Animated Cartoons.",0,13,== Bibliography ==,146533
Penguin Books.,1,13,== Bibliography ==,146533
"McCarty, Clifford (2000): Film Composers in America: a Filmography, 1911–1970.",0,14,== Bibliography ==,146533
Oxford University Press.,1,14,== Bibliography ==,146533
