sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angel Aguilar (born May 8, 1974), better known by his stage names Agallah, 8-Off, Brad Piff, Swagallah and Agallah Don Bishop, is an American rapper and producer.",0,0,N/A,6832786
He was a member of The Diplomats-affiliated group Purple City and he is the CEO of his label Propain Campain.,1,0,N/A,6832786
He was formerly known as 8-Off Agallah.,2,0,N/A,6832786
He has ghostwritten songs for many well-known artists.,0,1,N/A,6832786
"In addition to producing his own music, he also produced tracks for Busta Rhymes, Remy Ma, The Diplomats, Guru, Rockin' Squat, Sean Price, Saigon, Game Theory, PMD, Das Efx, Mobb Deep and Big Pun.",1,1,N/A,6832786
"In 1995, he finished his debut album, Wrap Your Lips Around This, but it was never properly released because the album was shelved.",2,1,N/A,6832786
"In 2012, Wrap Your Lips Around This became available for digital download from Amazon.com  and iTunes after being unreleased for many years.",3,1,N/A,6832786
==,0,2,== History ==,6832786
History ==,1,2,== History ==,6832786
"A native of Brooklyn's Brownsville Projects, Agallah started out as a producer, then turned to rhyming and released a major-label single on East West America/Elektra Records in 1995.",0,3,== History ==,6832786
"In 1997, he featured on  R.A. the Rugged Man's track ""Till My Heart Stops"" on the Rawkus Records Soundbombing compilation an underground classic.",1,3,== History ==,6832786
"A collaboration with Mr. Cheeks of the Lost Boyz followed, although the album the single was to appear on, Wrap Your Lips Around This, was never released.",2,3,== History ==,6832786
"Additionally, there were production stints for the likes of EPMD, Das EFX, Onyx, and Group Home.",3,3,== History ==,6832786
"In 2000, Agallah recorded the Sesame Street-themed single ""Crookie Monster,"" which became an underground hit, and featured production by The Alchemist.",4,3,== History ==,6832786
"In early 1997, Agallah teamed up with EPMD member PMD and formed the hip hop group D.B.D. (Death B4 Dishonor).",0,4,== History ==,6832786
"The other members of the group were Ike Eyes, 215 and Deke O'Malley.",1,4,== History ==,6832786
"The group was short-lived but they recorded a demo album which featured artist Guru of Gang Starr, John Forté, Special Ed, and Lil Dap of Group Home.",2,4,== History ==,6832786
"D.B.D. also released a single entitled ""Feel This"" which was produced by KRS-One's brother Kenny Parker.",3,4,== History ==,6832786
"A friendship with Shiest Bub led to the formation of Purple City Entertainment (also known as Purple City Productions) with Un Kasa, which attracted the attention of Dipset capo Jim Jones.",0,5,== History ==,6832786
Shiest had been doing promotional work for Cam'ron and Juelz Santana.,1,5,== History ==,6832786
"For the new Purple City project, Agallah was christened ""the Don Bishop"", with Shiest as ""the Emperor.""",2,5,== History ==,6832786
"Jones' enthusiasm for Ag's track ""Gangsta"" garnered the producer/MC a slot on the Diplomats Volume 4 mixtape.",3,5,== History ==,6832786
Purple City signed to Babygrande Records in late 2004.,0,6,== History ==,6832786
"The following year, the label released a ""greatest hits"" collection that culled tracks from their mixtapes.",1,6,== History ==,6832786
"Agallah's profile as a solo artist has also expanded in the wake of Purple City's rise, with the release of You Already Know (featuring appearances by Dead Prez and Nappy Roots, with production by DJ Premier and Alchemist) on Babygrande coupled with the release of the mixtape Propane Piff on Koch Records.",0,7,== History ==,6832786
"His song ""Risin' to the Top"" appeared in the Rockstar Games' Grand Theft Auto III video game, on the Game Radio FM radio station.",0,8,== History ==,6832786
Agallah later teamed up with Rockstar Games to record the soundtrack for Midnight Club 2.,1,8,== History ==,6832786
Agallah's beats are also in the EA Sports basketball game NBA Live 08 and UFC Undisputed.,2,8,== History ==,6832786
"In mid-2007, Agallah stated in a MySpace bulletin that he was no longer signed to Babygrande.",0,9,== History ==,6832786
"In 2012, Agallah featured on rapper/producer Danny!'s seventh studio album Payback.",0,10,== History ==,6832786
"Agallah can be seen featured in a number of videos with fellow Propain Campaign member PopOff, including the ""Make It Out"" video.",1,10,== History ==,6832786
